raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.594000000000000000e+03,7.651566755469169090e-01,9.948895906824146984e-02,6.752948305915363880e-01,7.238257241104990580e-01,1.596866220007958359e-01,4.491345060547172752e-01,-7.659330628465943480e-01,-4.714710721033295027e-01,6.518733392284679073e-01,8.074148386224814233e-01,-6.585148527993851530e-01,-7.462370949402897802e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-1.791229192639466117e+00
1.595000000000000000e+03,2.106147068242195455e-02,1.059130873655026311e-01,6.998804951593290413e-01,7.197299892599552384e-01,1.536610266406189251e-01,4.472055216718771598e-01,-7.601090264037074773e-01,-4.610519634759697172e-01,4.720097674265673615e-01,7.914940279516038402e-01,-7.342111001559540329e-01,-7.439182290720079971e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.110380386295674857e-02,1.641558890176570210e-02,-2.074090726517874295e+00,-1.459497884361735665e+00
1.596000000000000000e+03,2.106147068242195455e-02,1.059130873655026311e-01,6.998804951593290413e-01,7.156342544094113078e-01,1.478082967211025445e-01,4.780692717973083483e-01,-6.343728194159949929e-01,-4.573101208822973329e-01,4.978325402022510948e-01,7.573428203865198993e-01,-7.659167840593539278e-01,-7.445535465414978571e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,1.459737628482293159e+00
1.597000000000000000e+03,-2.156960945017355191e-01,1.059130873655026311e-01,6.998804951593290413e-01,7.156342544094113078e-01,1.440299520895159113e-01,4.587794279689142996e-01,-5.715834699348206760e-01,-4.746211254561623627e-01,4.757300272670564878e-01,7.099932768141027362e-01,-7.394783085748998230e-01,-7.483326275631623226e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-6.607971421943378276e-01,-4.643039595285438637e-01
1.598000000000000000e+03,-2.156960945017355191e-01,6.736831758193570496e-02,6.752948305915363880e-01,7.156342544094113078e-01,1.436842212081938797e-01,4.674598576916918491e-01,-5.401974330375910460e-01,-5.016482749058783774e-01,5.230932941143897619e-01,6.428456386231140574e-01,-7.220705984130072475e-01,-7.546199447479938760e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.410228235180808476e-01,-9.803834041200140681e-02,-1.260136176687432288e-03,4.645437036491015803e-01
1.599000000000000000e+03,-3.848086410618479780e-01,6.736831758193570496e-02,6.752948305915363880e-01,7.156342544094103086e-01,1.440546471524667138e-01,4.607084123517544150e-01,-5.064973328428213906e-01,-5.399938214803011727e-01,2.590597256208494459e-01,5.381373731073459954e-01,-7.125909566207294654e-01,-7.693905113345146374e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.816839555445650012e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
1.600000000000000000e+03,-3.848086410618479780e-01,6.736831758193570496e-02,6.752948305915363880e-01,7.179746743240067453e-01,1.478082967211006016e-01,4.423830607147810068e-01,-4.839755884941952524e-01,-5.926186964125222945e-01,-2.831409705026758927e-01,4.075942523911996185e-01,-7.097586821568729887e-01,-7.885495432694630269e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,3.318511803380093661e-01
1.601000000000000000e+03,-4.186311503738704975e-01,6.797965064901974851e-03,6.261235014559511924e-01,7.209001992172535678e-01,1.516113364156385368e-01,4.211642325035468426e-01,-4.667427068363886322e-01,-6.758266457875854449e-01,-3.693609233273497106e-01,2.780440199384647815e-01,-7.176313326057706110e-01,-8.185488104152840450e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.204317838679768216e-01,-1.540974078309893802e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.602000000000000000e+03,-4.186311503738704975e-01,6.797965064901974851e-03,6.261235014559511924e-01,7.232406191318500044e-01,1.543524884032600741e-01,3.526852869127504730e-01,-4.839755884941952524e-01,-6.871981524595504043e-01,-5.415638958920012680e-01,1.292984909897981483e-01,-7.344368981441122823e-01,-8.624686380627424320e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.542274629734444735e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.603000000000000000e+03,-4.524536596858929616e-01,2.209301995429722477e-03,6.261235014559511924e-01,7.249959340677967212e-01,1.571677255797354900e-01,2.832418491305322972e-01,-5.401974330375910460e-01,-6.998810114426070594e-01,-5.960249959177627010e-01,1.196531557855285838e-01,-7.658862842887597111e-01,-8.958818875685045091e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.604000000000000000e+03,-4.524536596858929616e-01,2.209301995429722477e-03,6.261235014559511924e-01,7.267512490037444373e-01,1.591186355529068119e-01,2.388752083252267677e-01,-5.715834699348206760e-01,-6.656439836024400369e-01,-7.106922820459757872e-01,5.769041519816757724e-01,-7.803940070690141839e-01,-8.734920951666802491e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.605000000000000000e+03,-4.524536596858929616e-01,3.738367676408213547e-04,6.261235014559511924e-01,7.285065639396919313e-01,1.613658862814965900e-01,1.935440753285023463e-01,-6.343728194159949929e-01,-6.351235963415965413e-01,-7.231753739325718078e-01,9.297180494387996541e-01,-8.042516943775642746e-01,-8.543251757513240507e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.606000000000000000e+03,-4.862761689979154811e-01,3.738367676408213547e-04,6.015378368881585391e-01,7.296767738969895944e-01,1.635637468841852349e-01,1.491774345231962340e-01,-7.601090264037074773e-01,-5.353466885861891678e-01,-7.470136811795248244e-01,8.903961118687552245e-01,-8.648403877960717523e-01,-8.121838292033838336e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.607000000000000000e+03,-4.862761689979154811e-01,-2.379361074042530329e-03,6.015378368881585391e-01,7.308469838542883679e-01,1.656628272350667563e-01,1.038463015264723954e-01,-7.659330628465943480e-01,-4.573101208822973329e-01,-4.746545467447427918e-02,8.485771928391010466e-01,-8.633958332107772859e-01,-7.782634003673446488e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.608000000000000000e+03,-4.862761689979154811e-01,-1.461628460148079551e-03,6.015378368881585391e-01,7.320171938115860311e-01,1.671692260751113379e-01,5.658618414690728959e-02,-7.057368417270989402e-01,-3.953844188614776267e-01,2.233494815837628600e-01,8.545203762763555755e-01,-8.641015577614873377e-01,-7.423269601955931885e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.609000000000000000e+03,-4.862761689979154811e-01,-1.461628460148079551e-03,6.015378368881585391e-01,7.331874037688840273e-01,1.688237952928646757e-01,8.361574575923295255e-03,-6.621098604018250677e-01,-3.417451813172081021e-01,3.895852957011747275e-01,8.598401114466928119e-01,-7.986037587515646408e-01,-7.119319121663322258e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.610000000000000000e+03,-4.862761689979154811e-01,-5.132558915725882014e-03,6.015378368881585391e-01,7.343576137261828007e-01,1.701326336292964814e-01,-3.793405061222117347e-02,-6.278336852867493212e-01,-2.781602947456787156e-01,4.923415750309844130e-01,8.671857400716744824e-01,-7.709317891397503564e-01,-6.852324532466244067e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.611000000000000000e+03,-4.862761689979154811e-01,-5.132558915725882014e-03,6.015378368881585391e-01,7.372831386194286241e-01,1.715649472804862130e-01,-7.458475388616978008e-02,-3.173647259354544503e-01,-2.226568521561481384e-01,1.502074576727237654e+00,8.743181729261007007e-01,-6.529056478723188617e-01,-6.621480432319446496e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.612000000000000000e+03,3.931090731146694162e-01,-9.721221985198133519e-03,6.015378368881585391e-01,7.402086635126751135e-01,1.743554893940107986e-01,-9.291010552314203641e-02,-1.637389375882126741e-01,-1.750908211726875940e-01,2.013982401089541963e+00,8.762750003154016198e-01,-5.929819917305223509e-01,-6.419315037602644214e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,2.448448743317442666e+00,1.725122675104477477e+00
1.613000000000000000e+03,3.931090731146694162e-01,-9.721221985198133519e-03,6.507091660237437347e-01,7.431341884059206038e-01,1.800106588099153471e-01,-1.112354571601166242e-01,1.015439208551325717e-01,-1.341981428465307824e-01,1.909645150959855986e+00,8.782224571820187453e-01,-5.080062416749562271e-01,-6.247391975987953705e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,-1.724882930983919982e+00
1.614000000000000000e+03,3.931090731146694162e-01,6.828605019583015856e-02,6.507091660237437347e-01,7.460597132991670932e-01,1.854682677222066201e-01,-1.121999493515372787e-01,2.456514908610763770e-01,-1.084944159748956333e-01,1.783963511146967607e+00,8.803454053827169945e-01,-4.597080961124983545e-01,-6.132419475990451563e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.791829250001186535e-01,1.986075580134765983e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.615000000000000000e+03,3.931090731146694162e-01,6.828605019583015856e-02,6.507091660237437347e-01,7.495703431710615261e-01,1.910246568863040451e-01,-1.392057307112876674e-01,3.114574306278470872e-01,-9.004251644326097259e-02,1.726396971010131898e+00,8.824586556098894530e-01,-4.229681399758223881e-01,-6.054263637913896989e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.984775028710215328e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.616000000000000000e+03,2.016589520091749410e+00,1.885090226160031635e-01,7.490518242949142369e-01,7.530809730429570692e-01,1.964822657985958176e-01,-1.700694808367188837e-01,3.114574306278470872e-01,-7.842088187621984452e-02,1.666158869627464512e+00,8.847466560596911611e-01,-4.130664764349016305e-01,-6.022488888452355305e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.313834323374192148e-01,3.060541038998702557e-01,4.521279333658629440e+00,3.184740431526491999e+00
1.617000000000000000e+03,2.016589520091749410e+00,1.885090226160031635e-01,7.490518242949142369e-01,7.560064979362025595e-01,2.017670092702255891e-01,-1.797144027509165187e-01,2.794075711341159063e-01,-7.338077190965416885e-02,1.633103847552909604e+00,8.870246084433602851e-01,-4.265006990350914684e-01,-6.024758326692498667e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.059240487574151346e-01,-1.260136176687432288e-03,-3.184500687405934283e+00
1.618000000000000000e+03,2.578190358665794490e-01,2.655985621831369881e-01,8.228088179982920858e-01,7.589320228294490489e-01,2.069035823641471039e-01,-1.893593246651141537e-01,1.598484683081637658e-01,-7.481809207087145031e-02,1.752128576838498875e+00,8.917342675681290132e-01,-4.697865713007411959e-01,-6.057112424036388276e-01,1.325243374084049020e+00,9.755524042874852420e-01,2.758742183188729880e-01,1.962717635376854397e-01,-4.900677895164947451e+00,-3.449885734028118822e+00
1.619000000000000000e+03,2.578190358665794490e-01,2.655985621831369881e-01,8.228088179982920858e-01,7.618575477226944281e-01,2.120401554580690906e-01,-1.922528012393725505e-01,6.964972957007023457e-02,-9.419308876217789839e-02,1.855782883748572587e+00,8.941656048933874779e-01,-5.509020449350477966e-01,-6.126005163946193210e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.961417083952303742e-01,-1.260136176687432288e-03,3.450125478148676095e+00
1.620000000000000000e+03,-2.833411131257805304e-01,2.922128079860760730e-01,8.228088179982920858e-01,7.653681775945893051e-01,2.183127014477613814e-01,-1.951462778136327236e-01,-1.021937969352869624e-01,-1.285922652398908406e-01,1.936233426630470600e+00,8.802419006581351235e-01,-6.101295588573941719e-01,-6.233417904870122150e-01,-9.740497402403797871e-04,0.000000000000000000e+00,9.389535085036138096e-02,6.780306736917134092e-02,-1.508773292788459619e+00,-1.061420314428458855e+00
1.621000000000000000e+03,-2.833411131257805304e-01,2.922128079860760730e-01,8.228088179982920858e-01,7.688788074664845151e-01,2.245852474374531726e-01,-1.932172934307931911e-01,-4.340634298909405442e-01,-1.715272655046069239e-01,2.002023241327945957e+00,8.656145604584496445e-01,-7.211282135270141724e-01,-6.382087880414433201e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.767301222671626149e-02,-1.260136176687432288e-03,1.061660058549016350e+00
1.622000000000000000e+03,-3.848086410618479780e-01,2.940482732138649524e-01,8.473944825660847391e-01,7.723894373383796141e-01,2.308084033012428871e-01,-1.893593246651153195e-01,-5.401974330375910460e-01,-2.243601589191591139e-01,1.368790246124050203e+00,8.502674716096367824e-01,-7.538244247411715060e-01,-6.579468529106646812e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
1.623000000000000000e+03,-3.848086410618479780e-01,2.940482732138649524e-01,8.473944825660847391e-01,7.770702771675721543e-01,2.386614333198341376e-01,-1.845368637080173901e-01,-7.659330628465943480e-01,-2.892031629964155748e-01,-1.406741517777794319e-02,8.341831951029203829e-01,-8.261966990134640421e-01,-6.848526264612864178e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.991586570269171519e-01
1.624000000000000000e+03,-4.186311503738704975e-01,2.968014710555483271e-01,8.473944825660847391e-01,7.840915369113624633e-01,2.457736114498782487e-01,-1.787499105594982374e-01,-7.782420909771796680e-01,-3.695798286622150597e-01,-1.952650492322103859e-01,8.173428440531576022e-01,-8.363979242619929977e-01,-7.187853625065752095e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.625000000000000000e+03,-4.186311503738704975e-01,2.968014710555483271e-01,8.473944825660847391e-01,7.911127966551525503e-01,2.530092648946812850e-01,-1.719984652195613584e-01,-7.988240439392986225e-01,-4.721543555398856062e-01,-5.960249959177627010e-01,8.117188211186501245e-01,-8.546533359980766908e-01,-7.642889006111768246e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.626000000000000000e+03,-4.524536596858929616e-01,3.078142624222817147e-01,8.473944825660847391e-01,7.981340563989421932e-01,2.617019270536243836e-01,-1.459571760512304306e-01,-8.327028593549458124e-01,-5.481548190992328040e-01,-6.196318200483120764e-01,8.026851791062757924e-01,-8.544950916000763064e-01,-8.259417988052282222e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,2.809456128072152989e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.627000000000000000e+03,-4.524536596858929616e-01,3.078142624222817147e-01,8.473944825660847391e-01,8.051553161427325023e-01,2.704439793384715296e-01,-1.199158868828977265e-01,-8.327028593549458124e-01,-6.482764804051008856e-01,-5.458117806888230783e-01,7.901921383277692446e-01,-8.537101749920261717e-01,-8.711700818415096803e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.628000000000000000e+03,-4.862761689979154811e-01,3.041433319667039559e-01,8.473944825660847391e-01,8.127616808651707547e-01,2.816061477925699275e-01,-4.757897252642056402e-02,-7.988240439392986225e-01,-8.022763959976348946e-01,-4.692514202757864794e-01,7.741692432979988547e-01,-8.540669641726452710e-01,-9.413105809086869114e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.629000000000000000e+03,-4.862761689979154811e-01,3.041433319667039559e-01,8.473944825660847391e-01,8.203680455876105615e-01,2.928424014355222038e-01,2.475794183005542229e-02,-7.782420909771796680e-01,-8.504692746785689206e-01,-4.143570980441096396e-01,3.163290570270723689e-01,-8.568777465921690872e-01,-9.656531878668112023e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,6.646613371582493768e-02
