raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.787000000000000000e+03,-5.362982062202428235e-01,2.153030722253473084e-01,7.967867903992875700e-01,7.972789631616087336e-01,4.501490224798052053e-01,-2.977484238199882283e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-7.686678930214454475e-01,-8.843360716852682879e-01,-8.929747979180058248e-01,-1.067938442877188976e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.788000000000000000e+03,-5.362982062202428235e-01,1.968732801010681099e-01,7.720435836152769182e-01,7.937404437016613024e-01,3.872970327692315529e-01,-3.396550011667401336e-01,-8.013053666787715024e-01,-9.687738656169732065e-01,-7.489389451071333248e-01,-8.381728386297188083e-01,-8.918831579102468599e-01,-1.067024073786360328e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.737181012860372908e-02,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.789000000000000000e+03,-5.362982062202428235e-01,1.968732801010681099e-01,7.720435836152769182e-01,7.925609372150117515e-01,3.298650326776883523e-01,-3.532990030935894699e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-7.369532758036864140e-01,-6.647600280832860475e-01,-8.912088766913971449e-01,-1.065528543954809892e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.790000000000000000e+03,-5.362982062202428235e-01,2.070096657694216746e-01,7.720435836152769182e-01,7.913814307283623117e-01,2.716374377796824113e-01,-3.708412912852532273e-01,-8.135853491058901987e-01,-9.484055597488743050e-01,-7.297852514237087584e-01,-5.563504224122893804e-01,-8.909852722751839815e-01,-1.065178247127120503e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.791000000000000000e+03,-5.362982062202428235e-01,2.070096657694216746e-01,7.720435836152769182e-01,7.902019242417130940e-01,2.550791208701723156e-01,-3.825361500796947145e-01,-8.341187346834718630e-01,-9.385484349808238536e-01,-7.263936891679723118e-01,-4.359559904781458717e-01,-8.885103120958657286e-01,-1.066081713789885921e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.792000000000000000e+03,-4.687890143251440822e-01,1.987162593134960409e-01,7.720435836152769182e-01,7.878429112684141034e-01,2.357610844757437873e-01,-3.922818657417302401e-01,-8.679176060112578917e-01,-9.299521355996747118e-01,-7.263936891679723118e-01,-3.450335861547523808e-01,-8.912796751827842812e-01,-1.065891127141630923e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,1.740206724847768727e-01,1.235986930616274071e-01
3.793000000000000000e+03,-4.687890143251440822e-01,1.987162593134960409e-01,7.720435836152769182e-01,7.854838982951146686e-01,2.317333857680246023e-01,-3.883835794769175953e-01,-9.668486255597639190e-01,-9.288465186641954308e-01,-6.820464384385360734e-01,-2.733142861074647212e-01,-8.989291824024521205e-01,-1.066487745147259414e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
3.794000000000000000e+03,-4.687890143251440822e-01,1.996377489197100064e-01,7.720435836152769182e-01,7.813556255918415738e-01,2.248962428999835561e-01,-3.844852932121031186e-01,-9.668486255597639190e-01,-9.299521355996747118e-01,-5.756950032565825159e-01,-2.548606892871460583e-01,-8.979560807518607302e-01,-1.067130845719183929e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.795000000000000000e+03,-4.687890143251440822e-01,1.996377489197100064e-01,7.720435836152769182e-01,7.772273528885677019e-01,2.181834117204535239e-01,-3.835107216458986668e-01,-9.668486255597639190e-01,-9.245101185711828151e-01,-5.241354729523080014e-01,-2.437015981712992718e-01,-8.971169388829998148e-01,-1.067130845719183929e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.796000000000000000e+03,-4.687890143251440822e-01,1.922658320699983103e-01,7.720435836152769182e-01,7.707400672119959495e-01,2.082633389773682897e-01,-3.825361500796947145e-01,-8.679176060112578917e-01,-9.197847974480639621e-01,-2.713168439651197916e-01,-2.373535530449242537e-01,-8.983899421828162035e-01,-1.067130845719183929e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.797000000000000000e+03,-4.687890143251440822e-01,1.922658320699983103e-01,7.720435836152769182e-01,7.642527815354240861e-01,1.982686792211774407e-01,-3.786378638148809039e-01,-8.341187346834718630e-01,-9.250448981718170094e-01,-1.495107514213952493e-01,-2.500664652828902268e-01,-9.021808830399371537e-01,-1.066805808362069730e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.798000000000000000e+03,-3.675252264824959703e-01,1.968732801010681099e-01,7.720435836152769182e-01,7.565859893722024498e-01,1.858872350455987865e-01,-3.747395775500682591e-01,-8.135853491058901987e-01,-9.327561603982673644e-01,-9.536480440753983615e-03,-2.646527561227147718e-01,-9.028730584656123881e-01,-1.066731449313553792e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,2.617265475676245345e-01,1.853387565606223197e-01
3.799000000000000000e+03,-2.325068426922984599e-01,1.931873216762122758e-01,7.720435836152769182e-01,7.477396907223315958e-01,1.733068921684020047e-01,-3.708412912852532273e-01,-8.013053666787715024e-01,-9.433783074833637095e-01,6.559387453202883411e-02,-2.794429688256279132e-01,-9.036739289384686513e-01,-1.058370801711242537e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-2.067563460325706065e-02,3.494324226504721964e-01,6.185862956263249446e-02
3.800000000000000000e+03,-2.325068426922984599e-01,1.931873216762122758e-01,7.720435836152769182e-01,7.388933920724600757e-01,1.580414168193943758e-01,-3.669430050204387506e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,9.193531133232858699e-02,-2.951442982132352344e-01,-9.019001435904806518e-01,-1.053184028372660341e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
3.801000000000000000e+03,1.387937127307447005e-01,1.895013632513564417e-01,7.473003768312661554e-01,7.282778336926155616e-01,1.430742895228102884e-01,-3.630447187556243294e-01,-7.954950732571617333e-01,-8.830559465482616943e-01,2.992564845815283078e-02,-3.140219306233294483e-01,-9.003735742688974142e-01,-9.957917392490635011e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,9.633735482304055520e-01,6.792592645525816764e-01
3.802000000000000000e+03,1.387937127307447005e-01,1.895013632513564417e-01,7.473003768312661554e-01,7.170725220694457169e-01,1.252231310527986974e-01,-3.601210040570131943e-01,-8.013053666787715024e-01,-8.361659798818118494e-01,-6.106869485536686043e-02,-3.345615406280797455e-01,-8.982575742542091568e-01,-9.645632206164527211e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-6.790221324253062907e-01
3.803000000000000000e+03,2.738120965209422386e-01,1.959517904948541445e-01,7.473003768312661554e-01,7.040979507163027673e-01,1.073719725827861210e-01,-3.571972893584026698e-01,-8.135853491058901987e-01,-7.187065214528469692e-01,-1.934266199947659026e-01,-3.569085006054735776e-01,-8.971223429745658340e-01,-8.987522014486419852e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,3.494324226504721964e-01,2.470788200596172046e-01
3.804000000000000000e+03,2.738120965209422386e-01,1.959517904948541445e-01,7.473003768312661554e-01,6.917131326064833718e-01,1.021757440030749975e-01,-3.503752883949783348e-01,-8.341187346834718630e-01,-6.405431596561502738e-01,-2.675747314467322169e-01,-3.778789714032110836e-01,-8.954625798885434973e-01,-8.549505276134642395e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
3.805000000000000000e+03,2.738120965209422386e-01,2.024022177383518750e-01,7.473003768312661554e-01,6.775590547666910934e-01,9.429438295155205541e-02,-3.435532874315527785e-01,-8.679176060112578917e-01,-5.081145162769712398e-01,-2.807080041674247517e-01,-3.906329146929896634e-01,-8.943735187328278879e-01,-7.773261975599417006e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.806000000000000000e+03,3.752992488809657468e-02,2.024022177383518750e-01,7.473003768312661554e-01,6.628152236835733735e-01,8.628871021151907073e-02,-3.377058580343317296e-01,-9.668486255597639190e-01,-4.130540467617310196e-01,-2.332711176993307045e-01,-4.039584178466922304e-01,-8.706646188429096878e-01,-7.214689635188659134e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
3.807000000000000000e+03,3.752992488809657468e-02,2.033237073445658405e-01,7.473003768312661554e-01,6.474816393571303230e-01,7.771120370434073110e-02,-3.347821433357211496e-01,-9.668486255597639190e-01,-2.979346252533823791e-01,-1.609382219645558165e-01,-4.178909924351508209e-01,-8.577031344501487853e-01,-6.499191851490059291e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,4.322990105566019148e-01
3.808000000000000000e+03,3.752992488809657468e-02,2.033237073445658405e-01,7.473003768312661554e-01,6.321480550306884938e-01,6.893479849554620675e-02,-3.318584286371106251e-01,-6.700555669142460591e-01,-1.446074862268579841e-01,-1.387578003753644762e-01,-4.295533821841482358e-01,-7.569879712738964983e-01,-5.954260090491003687e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.809000000000000000e+03,-1.987522467447490615e-01,1.895013632513564417e-01,7.473003768312661554e-01,6.168144707042468866e-01,6.003408159824212553e-02,-3.279601423722955933e-01,-5.686589529308880842e-01,-2.969032912512236180e-02,-1.807773268857310878e-01,-4.416286637682242389e-01,-7.100324834471032354e-01,-5.232089252496429088e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107256489256407211e-02,-3.447709610411970466e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
3.810000000000000000e+03,-1.987522467447490615e-01,1.895013632513564417e-01,7.473003768312661554e-01,6.026603928644531649e-01,5.163061145497727100e-02,-3.240618561074811721e-01,-3.031991711783043608e-01,1.177193529881732648e-01,-2.623774818386992447e-01,-4.541414718409902962e-01,-6.066096490588133161e-01,-4.672002752278556770e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,4.322990105566019148e-01
3.811000000000000000e+03,-3.337706305349465996e-01,1.600136958525097131e-01,7.473003768312661554e-01,5.885063150246603314e-01,4.337631533792418725e-02,-3.211381414088700370e-01,-1.594842186868840328e-01,2.299051500658038372e-01,-3.915792784715082520e-01,-4.504654243801676228e-01,-5.513662311011017225e-01,-3.971073241837061452e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064899986950989114e-01,-7.358123702323052240e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
3.812000000000000000e+03,-3.337706305349465996e-01,1.600136958525097131e-01,7.473003768312661554e-01,5.743522371848669428e-01,3.484853350615074036e-02,-3.182144267102601232e-01,9.499050145057159888e-02,3.696872952315358729e-01,-4.336891427656485720e-01,-4.380477928741804416e-01,-4.470977270045952134e-01,-3.425304834814465460e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,2.470788200596172046e-01
3.813000000000000000e+03,-2.662614386398478583e-01,5.772834956276010066e-02,6.730707564792339781e-01,5.601981593450731101e-01,2.676827375301162396e-02,-3.123669973130390742e-01,2.350716556680111924e-01,4.754977701547299929e-01,-5.114393590780679233e-01,-4.348914354881074917e-01,-3.939636761101398266e-01,-3.532613599008348482e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.640180734245254679e-01,-2.553004801179220018e-01,1.740206724847768727e-01,1.235986930616274071e-01
3.814000000000000000e+03,-2.662614386398478583e-01,5.772834956276010066e-02,6.730707564792339781e-01,5.466338347486049409e-01,1.891177503919040312e-02,-3.084687110482246530e-01,3.946665052834305021e-01,6.129361553307215438e-01,-6.714623608042147307e-01,-4.548441977225406996e-01,-3.275473068615908923e-01,-3.630757049455605179e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.553535954139958264e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
3.815000000000000000e+03,-2.662614386398478583e-01,-4.639997593941742188e-02,5.988411361272019118e-01,5.330695101521367718e-01,1.192545814493758440e-02,-3.035958532172062796e-01,6.092315038805394822e-01,7.176164604803311198e-01,-6.855539037790780998e-01,-4.774128244949643607e-01,-3.026474295910198120e-01,-3.748448502794214932e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.705377715189413501e-01,-2.599009672848762165e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.816000000000000000e+03,-3.337706305349465996e-01,-4.639997593941742188e-02,5.988411361272019118e-01,5.195051855556678255e-01,4.914278912983046158e-03,-2.987229953861885168e-01,6.856251895020711862e-01,8.100354600068023769e-01,-7.191540554120506856e-01,-5.285361240393726678e-01,-2.677312884627546796e-01,-3.888021491687269626e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.599540825809500411e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.817000000000000000e+03,-3.337706305349465996e-01,-1.652721351410182948e-01,5.246115157751697344e-01,5.065306142025242098e-01,9.098539880012833435e-05,-2.704604199662859476e-01,7.834197809561762593e-01,8.757647348862611647e-01,-7.123730851928408159e-01,-5.976220667471837666e-01,-2.719559535517418469e-01,-4.053402045832206757e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.226953562742681858e-01,-2.967048646205099338e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.818000000000000000e+03,-3.337706305349465996e-01,-1.652721351410182948e-01,5.246115157751697344e-01,4.935560428493806495e-01,-4.533409413764668758e-03,-2.421978445463827956e-01,7.155605532905731092e-01,9.174587903241747666e-01,-6.947306576743524920e-01,-6.981949568243694948e-01,-2.789240512010631168e-01,-4.255893563369106958e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.967579799165837029e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.819000000000000000e+03,-3.337706305349465996e-01,-2.537351373375584807e-01,4.751251022071483754e-01,4.817609779828865846e-01,-7.467165262595612356e-03,-2.344012720167545083e-01,8.023301251391065092e-01,9.253504834738724982e-01,-6.972878889051876694e-01,-7.413069239500527097e-01,-2.846942059663378211e-01,-4.491092315463948714e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.151203377164065178e-01,-2.207968263657653918e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.820000000000000000e+03,-3.675252264824959703e-01,-2.537351373375584807e-01,4.008954818551162536e-01,4.699659131163925196e-01,-1.052523279993806439e-02,-2.295284141857361626e-01,7.254213362424746236e-01,9.130609221273143783e-01,-7.109202566328390871e-01,-7.961447083694830340e-01,-3.122418141706482242e-01,-4.765433910832775899e-01,-1.306007333661189040e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,2.208499416618391886e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.821000000000000000e+03,-3.675252264824959703e-01,-3.532560148086661966e-01,4.008954818551162536e-01,4.581708482498980661e-01,-1.303632890783639614e-02,-2.324521288843472977e-01,8.023301251391068423e-01,8.802079299439158344e-01,-7.272307067304274453e-01,-8.796539687110349615e-01,-3.283985780154091705e-01,-5.080795918585683246e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.542385262829017001e-01,-2.483997493674906798e-01,-1.391077680918372146e-03,6.185862956263249446e-02
