raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.575000000000000000e+03,7.128452083564595920e-02,7.267298036740953426e-01,1.167934892159448124e+00,1.145823129966511145e+00,7.757213346870637238e-01,5.569508397405134037e-01,-5.689833856298467246e-02,-5.477996592771392503e-01,1.074350356615142221e+00,7.466129911459802315e-01,-5.759258463284742113e-01,-8.335293993148789049e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
1.576000000000000000e+03,3.775328940547198388e-03,6.428742495086249287e-01,1.093705271807416057e+00,1.145823129966511589e+00,7.745528048150702727e-01,5.501288387770890687e-01,-3.563494904875574160e-02,-5.614207148595177221e-01,1.109810274937867325e+00,7.999992468721157657e-01,-5.539971334855194884e-01,-8.354400176973408865e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-2.988210924803668678e-01,-7.588148060670762973e-02,-1.768028278466136360e-01,8.644794550495663588e-01
1.577000000000000000e+03,3.775328940547198388e-03,6.428742495086249287e-01,1.093705271807416057e+00,1.145823129966512921e+00,7.748760152051960004e-01,5.491542672108856715e-01,-4.090501783181921952e-02,-5.760371396785111120e-01,1.085545835049378738e+00,8.395702905292149465e-01,-5.415417288991560829e-01,-8.390311053742496306e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.578000000000000000e+03,-6.373386295455156503e-02,6.428742495086249287e-01,1.044218858239394754e+00,1.147592389696485693e+00,7.772627996245847770e-01,6.056794180506884784e-01,-8.864425620268684414e-02,-5.830406852308945842e-01,-6.467188849540700391e-02,8.743316536400445038e-01,-5.578971661961827921e-01,-8.400270755598047145e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.233615609343522296e-01
1.579000000000000000e+03,-6.373386295455156503e-02,5.193946422759542214e-01,1.019475651455383991e+00,1.149361649426460463e+00,7.797241710570786966e-01,6.602554257580858232e-01,-2.147125772607763328e-01,-5.783604898271550443e-01,-2.098394968190515353e-01,7.907407615977235515e-01,-6.061485315903171189e-01,-8.394539913631254846e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-4.389946015103078913e-01,-3.082060825378954982e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.580000000000000000e+03,-1.312430548496503202e-01,5.193946422759542214e-01,1.019475651455383991e+00,1.152900168886408228e+00,7.838513191156047943e-01,7.089840040682632294e-01,-4.019880231963454675e-01,-5.659424968581884263e-01,-4.313609142029538601e-01,7.139683597820819516e-01,-6.820831780429739144e-01,-8.357327251336247320e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.082591978339692673e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.581000000000000000e+03,-1.312430548496503202e-01,5.534897577058707219e-01,1.044218858239394754e+00,1.156438688346357324e+00,7.894950697739521184e-01,7.586871539446429225e-01,-6.299017144664588175e-01,-5.584285507502605439e-01,-4.044229231331944452e-01,6.546075913309816752e-01,-7.474429289925655917e-01,-8.323194742218785747e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.184395855622483729e-01,8.513557023668986978e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.582000000000000000e+03,2.063029046258434696e-01,5.534897577058707219e-01,1.044218858239394754e+00,1.161746467536279193e+00,7.978239529041094569e-01,7.859751577983427051e-01,-6.700555669142460591e-01,-5.511711689598561836e-01,-3.828475177142460217e-01,6.750268703060092745e-01,-7.643817902049840907e-01,-8.264635673911104874e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,8.756676731475578901e-01,6.175192010535867082e-01
1.583000000000000000e+03,2.063029046258434696e-01,5.838989147109314715e-01,1.068962065023405295e+00,1.167054246726201727e+00,8.065506334375014408e-01,7.957208734603770095e-01,-7.205123734586519335e-01,-5.267485257920748731e-01,4.810934921716343293e-01,6.696155473009761661e-01,-7.791812972111100688e-01,-8.232653010272461547e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.054001893734166362e-01,7.593459590278144045e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
1.584000000000000000e+03,2.063029046258434696e-01,5.838989147109314715e-01,1.068962065023405295e+00,1.174721038889423141e+00,8.174403373509619986e-01,8.074157322548191074e-01,-5.966826454850193695e-01,-5.039227268352269862e-01,8.706675442757090266e-01,6.769904475458049520e-01,-7.965196111171762849e-01,-8.195080828770811010e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.585000000000000000e+03,2.063029046258434696e-01,5.719195498301500313e-01,1.044218858239394754e+00,1.182387831052643223e+00,8.283797659398283164e-01,8.142377332182423322e-01,-5.565531685812614704e-01,-4.825064986537187517e-01,1.278365010819233927e+00,3.856862118326294664e-01,-7.464408860961936343e-01,-8.201826318613812949e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.586000000000000000e+03,-1.312430548496503202e-01,5.719195498301500313e-01,1.044218858239394754e+00,1.190644376459190301e+00,8.397418542696273303e-01,8.191105910492613162e-01,-4.322548343836217777e-01,-4.706868197681791655e-01,1.205653147791539981e+00,3.840276094844743970e-01,-7.088613125871500165e-01,-8.166478664903993323e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
1.587000000000000000e+03,-1.312430548496503202e-01,5.553327369182986528e-01,1.068962065023405295e+00,1.198311168622410827e+00,8.511039425994263441e-01,7.781785852687150840e-01,-3.474424681370681944e-01,-4.283097217327717643e-01,1.109508846461790599e+00,6.396395683517540620e-01,-6.816945332618981057e-01,-7.928150471909385377e-01,4.336184240617619312e-01,3.180265862103400787e-01,-6.085211203418786768e-02,-4.137782685455101972e-02,-1.391077680918372146e-03,6.175192010535867082e-01
1.588000000000000000e+03,1.455222954685170489e+00,6.161510509284200410e-01,1.068962065023405295e+00,1.205977960785632908e+00,8.631124517094758142e-01,7.557634392460317319e-01,-3.091247313627508708e-01,-3.828987881905153712e-01,1.174687976601469064e+00,8.447438123691908274e-01,-6.707261357397272805e-01,-7.646747098866591985e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.129752079312783875e-01,1.932470186601139006e-01,4.120785051212919825e+00,2.901901550516398309e+00
1.589000000000000000e+03,1.455222954685170489e+00,6.161510509284200410e-01,1.118448478591426820e+00,1.213644752948853878e+00,8.752701348457375685e-01,7.362720079219631231e-01,-2.743314887202223940e-01,-3.072604570546292324e-01,1.234536046182910685e+00,9.640284950241072570e-01,-6.519696699606731816e-01,-7.213764570169067802e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.517895188614521718e-01,-1.391077680918372146e-03,-2.901664418389122702e+00
1.590000000000000000e+03,1.826523510108213566e+00,6.926346882441787312e-01,1.118448478591426820e+00,1.220132038625425741e+00,8.855382803166497174e-01,7.547888676798272245e-01,-1.791191185126460583e-01,-2.459507368029797969e-01,1.215516722757218560e+00,1.059087953900637480e+00,-6.451959585628092020e-01,-6.861987211303373080e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.683926417338132198e-01,1.909467750766368210e-01,9.633735482304055520e-01,6.792592645525816764e-01
1.591000000000000000e+03,6.113580559964360006e-01,7.175149076119556879e-01,1.167934892159448124e+00,1.227209077545321714e+00,8.958064257875604230e-01,7.898734440631547393e-01,-1.791191185126460583e-01,-1.943714358512841633e-01,1.250493286404170012e+00,1.040149934912008023e+00,-6.539083180590375965e-01,-6.497209252008588898e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.584109509016905892e-02,-1.287870830266810984e-01,-3.158802580663433446e+00,-2.901664418389122702e+00
1.592000000000000000e+03,6.113580559964360006e-01,7.175149076119556879e-01,1.167934892159448124e+00,1.233696363221893799e+00,9.074171374943795776e-01,8.249580204464823652e-01,-2.425546387633744916e-01,-1.687644538479303180e-01,1.218454286659272690e+00,1.013654586080430242e+00,-6.777294964128499632e-01,-6.310113692960914733e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,2.222760852027454437e+00
1.593000000000000000e+03,-9.748845890210093568e-02,7.175149076119556879e-01,1.167934892159448124e+00,1.240773402141790438e+00,9.190278492011986211e-01,8.600425968298074375e-01,-3.106144816203447734e-01,-1.578560445964093950e-01,1.185242261698857824e+00,9.788373265028336156e-01,-7.159694960981426437e-01,-6.205876218608983308e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.843214454420718518e+00,-1.296422767415255528e+00
1.594000000000000000e+03,-9.748845890210093568e-02,7.377876789486628173e-01,1.167934892159448124e+00,1.247260687818362968e+00,9.288236102557737572e-01,7.918225871955614226e-01,-3.602151008952442779e-01,-1.479017119189362239e-01,1.417806517234014185e+00,9.454882852208171817e-01,-6.820831780429739144e-01,-6.110277896660817332e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.954184985412939501e-02,5.063191648453326671e-02,-1.391077680918372146e-03,1.296659899542530692e+00
1.595000000000000000e+03,4.088304803111397212e-01,7.377876789486628173e-01,1.217421305727469649e+00,1.253158220251609611e+00,9.377243271530782964e-01,7.684328696066760056e-01,-3.602151008952442779e-01,-1.372381754335050552e-01,1.619726906150263490e+00,9.454882852208171817e-01,-6.860467410579675906e-01,-6.080258020594985213e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-5.057880118845944906e-02,1.314197048561796199e+00,9.262195185485612159e-01
1.596000000000000000e+03,3.775328940547198388e-03,7.423951269797326447e-01,1.217421305727469649e+00,1.258465999441532146e+00,9.449344050866490541e-01,7.450431520177916989e-01,-3.106144816203447734e-01,-1.275023892616268528e-01,1.606912543778010960e+00,9.454882852208171817e-01,-6.294179351586843829e-01,-6.057123419831099698e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.053861578675090005e+00,-1.666863148409224893e+00
1.597000000000000000e+03,3.775328940547198388e-03,7.423951269797326447e-01,1.217421305727469649e+00,1.264363531874779012e+00,9.535864986069335636e-01,7.450431520177929201e-01,-2.425546387633744916e-01,-1.294414542298640280e-01,1.791756843474689997e+00,9.328319317197316662e-01,-5.945675478117881108e-01,-6.048884189141425782e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,7.409993280515765335e-01
1.598000000000000000e+03,3.775328940547198388e-03,7.967630137463562745e-01,1.217421305727469649e+00,1.270261064308025878e+00,9.622385921272170739e-01,7.469922951502007136e-01,-1.791191185126460583e-01,-1.330880583230121539e-01,1.791756843474689997e+00,9.176654009716511684e-01,-5.646978572905942961e-01,-6.030560266569986450e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.901562646008228552e-01,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.599000000000000000e+03,1.995296489845960641e+00,8.732466510621149647e-01,1.266907719295490953e+00,1.274389337011298640e+00,9.686530752543245359e-01,7.479668667164041107e-01,-1.791191185126460583e-01,-1.552740911672096935e-01,1.696468929962310579e+00,1.007216086552330747e+00,-5.509785194565750555e-01,-6.094528612731403561e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.683926417338132198e-01,5.523240365148748138e-02,5.173255552207091768e+00,3.642782312504337483e+00
1.600000000000000000e+03,1.995296489845960641e+00,8.732466510621149647e-01,1.266907719295490953e+00,1.279697116201221396e+00,9.750675583814319980e-01,7.508905814150151903e-01,-2.425546387633744916e-01,-1.653098542973658325e-01,1.591618061175830157e+00,1.021084483995527981e+00,-5.502890057057416850e-01,-6.288805731364635054e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.908936597805629964e-01,-1.391077680918372146e-03,-3.642545180377061875e+00
1.601000000000000000e+03,1.792768914160664195e+00,9.349864546784503183e-01,1.316394132863512478e+00,1.284415142147819822e+00,9.825759843674272132e-01,7.538142961136262699e-01,-2.561960479583072492e-01,-1.948060410320960056e-01,1.615223920691671644e+00,1.069357069289462503e+00,-5.696164489708925860e-01,-6.250094571428875811e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.162350569784863008e-01,1.541428777410031037e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.602000000000000000e+03,1.792768914160664195e+00,9.349864546784503183e-01,1.316394132863512478e+00,1.287953661607767142e+00,9.881202856749643493e-01,7.567380108122362392e-01,-2.729196276484373573e-01,-1.948060410320960056e-01,1.563457687134655494e+00,1.115525650889807707e+00,-6.102567454298443161e-01,-6.311834084040078841e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.603000000000000000e+03,9.489040154719298181e-01,9.653956116835110679e-01,1.341137339647523241e+00,1.290902427824391907e+00,9.927446804875325048e-01,7.596617255108462086e-01,-3.442902535939602604e-01,-2.247054594133969796e-01,1.509260423479645841e+00,1.130168116954778590e+00,-6.866219762783922764e-01,-6.347112136788874981e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.054001893734166362e-01,7.593459590278144045e-02,-2.194037954752109165e+00,-1.543383021411235179e+00
1.604000000000000000e+03,3.413212884160409799e-01,9.801394453829344044e-01,1.341137339647523241e+00,1.292671687554365567e+00,9.952557765954308522e-01,7.518651529812172551e-01,-4.944594818031819994e-01,-2.376798527288601637e-01,1.355153824750833014e+00,1.194600023736718475e+00,-7.493305903278937308e-01,-6.394303353983440408e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.998275557088180387e-02,-3.907758327107391239e-02,-1.580096829172175532e+00,4.322990105566019148e-01
1.605000000000000000e+03,3.413212884160409799e-01,9.801394453829344044e-01,1.341137339647523241e+00,1.292671687554365567e+00,9.969464155591641896e-01,7.440685804515884127e-01,-4.702188489167870022e-01,-2.712793657364684363e-01,1.133391557111760317e+00,1.253929209568155345e+00,-7.441624506908872672e-01,-6.579022031329201381e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,1.111439709045545898e+00
1.606000000000000000e+03,2.738120965209422386e-01,9.819824245953623354e-01,1.341137339647523241e+00,1.292671687554365345e+00,9.966977921821456032e-01,7.352974363557573945e-01,-5.200132294353073670e-01,-3.163991031040697677e-01,1.214863356689082519e+00,1.237264319790296385e+00,-7.653257504641404196e-01,-6.816625988707945005e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
1.607000000000000000e+03,2.063029046258434696e-01,9.819824245953623354e-01,1.365880546431534004e+00,1.291492181067715794e+00,9.948331168544967129e-01,7.255517206937243113e-01,-4.489941115965772611e-01,-3.845637938532302513e-01,1.252499380579774835e+00,1.220331717379680159e+00,-7.615060327249940642e-01,-7.093170529513637135e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.768028278466136360e-01,1.185660636375885556e-04
1.608000000000000000e+03,2.063029046258434696e-01,9.819824245953623354e-01,1.365880546431534004e+00,1.290312674581066243e+00,9.929684415268499320e-01,7.255517206937243113e-01,-4.304271579712062867e-01,-4.092378024416403748e-01,1.289111416729629589e+00,1.246140288780654526e+00,-7.138890013674246138e-01,-7.361037518649455880e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
1.609000000000000000e+03,8.476402276292817062e-01,1.005941154356925216e+00,1.365880546431534004e+00,1.287363908364442588e+00,9.893634025600642756e-01,7.245771491275198040e-01,-3.618306391154624269e-01,-4.353550959135780163e-01,1.452714760386774273e+00,1.242967615608648657e+00,-6.830087980257878444e-01,-7.647099566629136369e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.258124604296111781e-02,5.983289081844169605e-02,1.665020548893186847e+00,1.173179772544540755e+00
1.610000000000000000e+03,8.476402276292817062e-01,1.058466061911121026e+00,1.415366959999555307e+00,1.283235635661170271e+00,9.823522233281097860e-01,6.777977139497501913e-01,-3.749136550479129637e-01,-4.353550959135780163e-01,1.617647012148187180e+00,1.239784777075335187e+00,-6.788012649856276504e-01,-7.802718530909742434e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.836365665064070007e-01,7.133410873582723966e-02,-1.391077680918372146e-03,-1.172942640417265814e+00
