raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.262000000000000000e+03,-5.362982062202428235e-01,-1.167852826701807123e+00,-1.207412959105579997e+00,-1.095828947910717055e+00,-1.255929452966866533e+00,-6.719839052421419101e-01,-1.841047983917880881e-01,-4.065910468675661971e-01,-7.781003904168802832e-01,-9.622631952098058550e-01,-8.220825263364915925e-01,-2.659656629841705144e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.263000000000000000e+03,-5.362982062202428235e-01,-1.142972607334030277e+00,-1.157926545537558471e+00,-1.087572402504171087e+00,-1.255556517901337488e+00,-6.729584768083451962e-01,-2.973260526737300236e-01,-3.426217546318338081e-01,-7.781003904168802832e-01,-9.629382762543234886e-01,-8.114215562450821650e-01,-2.663075890403124868e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.584109509016905892e-02,6.213313440191880338e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.264000000000000000e+03,-5.362982062202428235e-01,-1.142972607334030277e+00,-1.157926545537558471e+00,-1.079905610340949673e+00,-1.255183582835807776e+00,-6.739330483745490374e-01,-3.427201164925257615e-01,-2.733788189509238631e-01,-7.781003904168802832e-01,-9.629382762543234886e-01,-8.112517113618021858e-01,-2.661963564192740272e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.265000000000000000e+03,-5.362982062202428235e-01,-1.107956002297899811e+00,-1.157926545537558471e+00,-1.073418324664377810e+00,-1.254736060757172256e+00,-6.749076199407529897e-01,-3.933899550949510604e-01,-2.169088839713605166e-01,-7.764046092890121153e-01,-9.629382762543234886e-01,-8.111184531931776576e-01,-2.661588832056751008e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.216994346094563001e-01,8.743581382016697712e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.266000000000000000e+03,-5.700528021677921942e-01,-1.107956002297899811e+00,-1.133183338753547709e+00,-1.066931038987805946e+00,-1.254586886730960194e+00,-6.749076199407529897e-01,-2.561960479583072492e-01,-2.010009863104925965e-01,-7.145877124020949545e-01,-9.629382762543234886e-01,1.296567517448291296e-01,-2.658224813257135111e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.267000000000000000e+03,-5.700528021677921942e-01,-1.107956002297899811e+00,-1.108440131969536946e+00,-1.061623259797883634e+00,-1.255457068550529298e+00,-6.749076199407529897e-01,1.151863692763748122e-02,-1.875331940137066333e-01,-6.814701124305372337e-01,-9.629382762543234886e-01,4.779986513775965062e-01,-2.654876207944381061e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.268000000000000000e+03,-5.700528021677921942e-01,-1.098741106235760157e+00,-1.108440131969536946e+00,-1.056315480607961321e+00,-1.256327250370098403e+00,-6.749076199407512133e-01,1.159829061860764843e-01,-1.763947389000741772e-01,-6.814701124305372337e-01,-9.629382762543234886e-01,4.677012958809675935e-01,-2.644444852953508618e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.269000000000000000e+03,-5.700528021677921942e-01,-1.130993242453248726e+00,-1.083696925185526405e+00,-1.051597454661363784e+00,-1.256153214006184182e+00,-6.749076199407512133e-01,2.520521982434129060e-01,-1.704544575006063656e-01,-6.814701124305372337e-01,-9.629382762543234886e-01,4.648388687144642817e-01,-2.641195284941281196e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.162695458367226931e-01,-1.034844036084329177e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.270000000000000000e+03,-5.700528021677921942e-01,-1.130993242453248726e+00,-1.083696925185526405e+00,-1.046879428714765803e+00,-1.255904590629164819e+00,-6.749076199407512133e-01,2.993138355071188195e-01,-1.648894672130044037e-01,-6.814701124305372337e-01,-9.629382762543234886e-01,4.619481385221874681e-01,-2.638998474943894390e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,8.053508306973565511e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.271000000000000000e+03,-4.350344183775947116e-01,-2.002887401771487885e-01,-1.034210511617504880e+00,-1.042161402768168044e+00,-1.255655967252145455e+00,-6.749076199407512133e-01,3.077883974387602417e-01,-1.548583319144490600e-01,-6.780591653540850583e-01,-9.629382762543234886e-01,4.673410319787048017e-01,-2.641365226386792608e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.290272708495565634e+00,2.323272576959915181e+00,3.494324226504721964e-01,2.470788200596172046e-01
2.272000000000000000e+03,-4.350344183775947116e-01,-2.002887401771487885e-01,-9.352376844814620505e-01,-1.038622883308220057e+00,-1.256625598422522083e+00,-6.749076199407512133e-01,2.766950075176137780e-01,-1.391975986419241584e-01,-6.780591653540850583e-01,-9.622631952098058550e-01,4.726242425062000541e-01,-2.643414144079015982e-01,1.738337742353975202e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-2.323219461663841301e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
2.273000000000000000e+03,-5.362982062202428235e-01,-1.111641960722755673e+00,-9.352376844814620505e-01,-1.035084363848271627e+00,-1.257595229592898489e+00,-6.749076199407529897e-01,1.628725791670727896e-01,-1.532801730130835538e-01,-6.780591653540850583e-01,-9.617264257777879966e-01,4.784646606152979098e-01,-2.668938255058329045e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-3.226165536873089490e+00,-2.274914346410822130e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.274000000000000000e+03,-5.362982062202428235e-01,-1.127307284028392864e+00,-9.104944776974513987e-01,-1.031545844388323419e+00,-1.258515136087871022e+00,-6.749076199407529897e-01,4.519160112085015353e-04,-1.961111586333509627e-01,-6.780591653540850583e-01,-9.613257400370779360e-01,4.854494530716692569e-01,-2.687184056538972077e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.759226298697993351e-02,2.235863320787784936e+00,-1.391077680918372146e-03,1.853387565606223197e-01
2.275000000000000000e+03,-5.362982062202428235e-01,-1.127307284028392864e+00,-9.104944776974513987e-01,-1.028597078171699764e+00,-1.259111832192717939e+00,-6.749076199407529897e-01,-1.594842186868837275e-01,-2.544924882242157183e-01,-6.780591653540850583e-01,-9.610595060370027420e-01,4.901848322598303387e-01,-2.705792986996131688e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.276000000000000000e+03,-5.700528021677921942e-01,-1.139286648909174415e+00,-8.857512709134406359e-01,-1.026827818441725659e+00,-1.259559354271353460e+00,-6.749076199407529897e-01,-3.782298434407229126e-01,-2.837668972932246847e-01,-6.780591653540850583e-01,-9.609266538593997931e-01,4.920360619201086805e-01,-2.720153297443300144e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.277000000000000000e+03,-5.700528021677921942e-01,-1.139286648909174415e+00,-8.857512709134406359e-01,-1.025058558711751333e+00,-1.260031738687690694e+00,-6.749076199407529897e-01,-4.923921233755720883e-01,-3.264693076855827436e-01,-7.109202566328390871e-01,-9.609266538593997931e-01,1.342815823606124948e-01,-2.734893318406142471e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.278000000000000000e+03,-5.700528021677921942e-01,-1.142972607334030277e+00,-9.599808912654728132e-01,-1.023879052225102004e+00,-1.260404673753219962e+00,-6.749076199407529897e-01,-4.842112360342699096e-01,-3.851196998754969347e-01,-7.816844026068691109e-01,-9.610595060370027420e-01,-8.722626129875299394e-01,-2.730133591529630976e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.279000000000000000e+03,-5.700528021677921942e-01,-1.142972607334030277e+00,-9.599808912654728132e-01,-1.022699545738452676e+00,-1.260703021805643420e+00,-6.749076199407512133e-01,-4.842112360342699096e-01,-4.407820109477257331e-01,-7.876772372585925108e-01,-9.610595060370027420e-01,-8.833313217135895234e-01,-2.725421395049111850e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.280000000000000000e+03,-5.700528021677921942e-01,-1.157716441033453503e+00,-9.599808912654728132e-01,-1.020340532765153796e+00,-1.260479260766325993e+00,-6.739330483745490374e-01,-5.007165679175841211e-01,-4.919262630671314418e-01,-7.975417112157486832e-01,-9.610595060370027420e-01,-8.847884140093603689e-01,-2.720756646798235812e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.281000000000000000e+03,-5.700528021677921942e-01,-1.142051117727816312e+00,-9.847240980494834650e-01,-1.017981519791854916e+00,-1.258539998425572959e+00,-6.739330483745490374e-01,-5.007165679175841211e-01,-5.682187755982441857e-01,-8.264155294100518079e-01,-9.610595060370027420e-01,-8.852271629040342482e-01,-2.690478120088129477e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,5.324260461808973804e-02,7.593459590278144045e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.282000000000000000e+03,-5.700528021677921942e-01,-1.142051117727816312e+00,-9.847240980494834650e-01,-1.013263493845257157e+00,-1.255357619199721109e+00,-6.739330483745490374e-01,-5.447944718708030987e-01,-6.359419827850180118e-01,-8.264155294100518079e-01,-9.610595060370027420e-01,-8.831124938427987736e-01,-2.670564189090909868e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.283000000000000000e+03,-5.700528021677921942e-01,-1.130071752847034761e+00,-9.599808912654728132e-01,-1.007365961412010069e+00,-1.248818824384104520e+00,-6.729584768083469726e-01,-5.447944718708030987e-01,-7.219907033844475963e-01,-8.264155294100518079e-01,-9.610595060370027420e-01,-8.641841905166671722e-01,-2.651049187429497800e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.020320842925800831e-02,2.992972423323930070e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.284000000000000000e+03,-5.700528021677921942e-01,-1.130993242453248726e+00,-9.352376844814620505e-01,-1.000878675735438428e+00,-1.242280029568486155e+00,-6.719839052421442416e-01,-4.923921233755721993e-01,-7.694819465089599575e-01,-8.264155294100518079e-01,-9.859527450226001077e-01,-8.540419782667064696e-01,-4.919586190695570682e-01,4.336184240617619312e-01,3.679117388858759305e-06,-5.434678231653029302e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.285000000000000000e+03,-5.700528021677921942e-01,-1.130993242453248726e+00,-9.352376844814620505e-01,-9.955708965455158932e-01,-1.231116839940303187e+00,-6.700347621097364481e-01,-4.623974263823028008e-01,-7.389051163268518518e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-8.554781443427321719e-01,-1.027732152250331099e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.286000000000000000e+03,-5.700528021677921942e-01,-1.128228773634606830e+00,-9.104944776974513987e-01,-9.902631173555934696e-01,-1.220053099662927965e+00,-6.680856189773297649e-01,-4.508875530879477567e-01,-7.128718483864938671e-01,-8.264155294100518079e-01,-1.036538121338227869e+00,-8.668308396479765809e-01,-1.029376696514138656e+00,4.336184240617619312e-01,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.287000000000000000e+03,-5.700528021677921942e-01,-1.128228773634606830e+00,-9.104944776974513987e-01,-9.843655849223463816e-01,-1.209934128218227212e+00,-6.661364758449219714e-01,-5.070587961981432024e-01,-7.058687576574137479e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,-8.711358193108437176e-01,-1.029553764019206286e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.288000000000000000e+03,-5.700528021677921942e-01,-1.101505575054402053e+00,-8.857512709134406359e-01,-9.790578057324239580e-01,-1.198596902226130245e+00,-6.632127611463114469e-01,-5.662085318171722337e-01,-7.008598394167925294e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.476689915144380860e-01,-1.029846544065960545e+00,4.336184240617619312e-01,3.180265862103400787e-01,9.236079318458491338e-02,6.673362156887302499e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.289000000000000000e+03,-5.700528021677921942e-01,-1.101505575054402053e+00,-8.857512709134406359e-01,-9.743397797858261988e-01,-1.187259676234033501e+00,-6.612636180139054298e-01,-5.662085318171722337e-01,-7.135153825861131338e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,-8.305060593741965258e-01,-1.029388043558790100e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.290000000000000000e+03,-5.700528021677921942e-01,-1.122699835997323037e+00,-8.857512709134406359e-01,-9.696217538392285507e-01,-1.176767769723803481e+00,-6.593144748814988576e-01,-5.311026851302594887e-01,-7.286548317681504905e-01,-8.264155294100518079e-01,-1.036538121338227869e+00,-8.184500192294280607e-01,-1.012921615815142840e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-7.715135727022752465e-02,-5.287904477193655639e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.291000000000000000e+03,-5.700528021677921942e-01,-1.122699835997323037e+00,-8.857512709134406359e-01,-9.654934811359555669e-01,-1.169284206075511312e+00,-6.573653317490921744e-01,-5.007165679175841211e-01,-7.286548317681504905e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-8.154011778562837431e-01,-1.000582246990926460e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.292000000000000000e+03,-5.700528021677921942e-01,-1.122699835997323037e+00,-8.857512709134406359e-01,-9.613652084326826941e-01,-1.161800642427219366e+00,-6.554161886166849360e-01,-3.749136550479129637e-01,-7.286548317681504905e-01,-8.264155294100518079e-01,-1.016588178323439173e+00,-8.147200011347872639e-01,-9.307527290154654631e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.293000000000000000e+03,-5.700528021677921942e-01,-1.172460274732876950e+00,-9.599808912654728132e-01,-9.584164422160590391e-01,-1.173883738550375089e+00,-6.554161886166856021e-01,-2.944087291708767373e-01,-7.288792348259630627e-01,-8.264155294100518079e-01,-1.006418682491505123e+00,-8.146938927278163378e-01,-8.882762228934397708e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.782066777336734076e-01,-1.241865958597268838e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.294000000000000000e+03,-5.700528021677921942e-01,-1.172460274732876950e+00,-9.599808912654728132e-01,-9.572369357294097103e-01,-1.185966834673531034e+00,-6.554161886166856021e-01,-3.061553081656447906e-01,-7.356821021417359052e-01,-8.264155294100518079e-01,-9.882881607034683658e-01,-8.267920036674627493e-01,-7.733102914725609178e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.242397111558006945e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.295000000000000000e+03,-5.700528021677921942e-01,-1.172460274732876950e+00,-9.599808912654728132e-01,-9.560574292427600485e-01,-1.170452735947504097e+00,-6.524924739180756328e-01,-3.427201164925259280e-01,-7.435652183676524363e-01,-8.264155294100518079e-01,-9.752209499400092962e-01,-8.443812562962160762e-01,-6.987802151894590974e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.296000000000000000e+03,-5.700528021677921942e-01,-1.156794951427239759e+00,-9.599808912654728132e-01,-9.554676759994353841e-01,-1.154515977480542466e+00,-6.515179023518723467e-01,-4.178037492788431728e-01,-7.407611566562798400e-01,-7.975417112157486832e-01,-9.651303766492669300e-01,-8.469435027006679828e-01,-6.418079303214202502e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.297000000000000000e+03,-5.700528021677921942e-01,-1.151266013789955966e+00,-1.009467304833494117e+00,-9.548779227561107197e-01,-1.137360964466185953e+00,-6.505433307856683944e-01,-5.244156559721241395e-01,-7.368295613600519545e-01,-7.876772372585925108e-01,-9.571476324357145460e-01,-8.009402434255983305e-01,-5.838134447981156994e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.738426509880248994e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
