raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.985000000000000000e+03,-4.862761689979154811e-01,-1.066949193191605083e+00,-1.144044347425117181e+00,-9.788297637585291477e-01,-6.547318590781883163e-01,-6.629249906521805791e-01,8.514489639218162376e-01,1.001217129862876254e+00,-5.617323540237951773e-01,-6.722590192360624606e-01,4.315608379532163696e-01,1.173364649745149313e+00,2.209388323300242263e+00,1.625920673812475403e+00,4.426475063167640417e-02,-5.488466742396963527e-01,4.698377252644914126e-01,3.981974419935555010e-01
1.986000000000000000e+03,-4.862761689979154811e-01,-1.066949193191605083e+00,-1.144044347425117181e+00,-9.823403936304239137e-01,-6.576458765064713274e-01,-6.629249906521818003e-01,4.824074903048989338e-01,1.022460912930889476e+00,-5.724105296433437129e-01,-6.762993995501386246e-01,-5.073770968211657184e-01,1.208614160518530323e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-3.263609508984877117e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
1.987000000000000000e+03,-6.215662062460054482e-01,-1.267932635634489769e+00,-1.291558334831872878e+00,-9.858510235023189017e-01,-6.609550149419775034e-01,-6.581025296950826498e-01,-1.991195700593389184e-01,1.032482495936594580e+00,-5.976312828742678107e-01,-6.852635583310096035e-01,1.299911745678692387e-01,1.242675577412843291e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,-7.266639060985636833e-01,-5.114739626270377038e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.988000000000000000e+03,-6.892112248700504873e-01,-1.188089898225672458e+00,-1.291558334831872878e+00,-9.876063384382662846e-01,-6.632763508594230473e-01,-6.542445609294041953e-01,2.850772297677253153e-01,1.051353937408164629e+00,-5.920569279815451891e-01,-6.791899662205609367e-01,1.347943863229553285e+00,1.245081146417740037e+00,-9.740497402403797871e-04,1.951104808574970484e+00,2.858003383626099847e-01,7.148181371633242076e-01,-1.896992807531589775e-01,1.328123953713710448e-01
1.989000000000000000e+03,-6.892112248700504873e-01,-1.188089898225672458e+00,-1.291558334831872878e+00,-9.905318633315119969e-01,-6.310245986447052813e-01,-6.503865921637257408e-01,5.569290333611782717e-01,1.011642222099933042e+00,-3.538048350972423650e-01,-6.781869475479325171e-01,1.934212143967663389e+00,1.269546507084176046e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.031490918226038778e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.990000000000000000e+03,-6.892112248700504873e-01,-1.279863159615117540e+00,-1.242387005696287572e+00,-9.911169683101611616e-01,-6.117871446054524709e-01,-6.465286233980467312e-01,1.206052678376916099e+00,9.587786670875637629e-01,-2.298952010966404114e-01,-6.781869475479325171e-01,2.121306595001330564e+00,1.284717769242414098e+00,8.831708994759526199e-01,6.503682695249901613e-01,-3.329278110303294236e-01,-2.335144200078890231e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.991000000000000000e+03,-6.892112248700504873e-01,-1.279863159615117540e+00,-1.242387005696287572e+00,-9.917020732888103263e-01,-6.238877254517093407e-01,-6.426706546323682767e-01,1.815200064827735327e+00,9.000057621092776294e-01,-2.257087795468806779e-01,-6.768536104194806668e-01,2.219560719430432538e+00,1.300073028723725654e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,2.336444751503440886e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.992000000000000000e+03,-6.892112248700504873e-01,-3.575418826511948533e-01,-1.242387005696287572e+00,-9.957978081393543679e-01,-6.502620526839585358e-01,-6.426706546323682767e-01,2.223076231117178558e+00,8.318553258380411153e-01,-2.217046888183502318e-01,-6.745679528754556786e-01,2.247891293227127107e+00,1.310605182282426950e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.323193071746130656e+00,2.347538475741349107e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.993000000000000000e+03,-6.892112248700504873e-01,6.785782384356396912e-01,-9.965303600183613719e-01,-9.998935429898984095e-01,-6.802171640441820877e-01,-6.465286233980472863e-01,2.397773950750561767e+00,8.237989937531460249e-01,-2.246281452009638857e-01,-6.686577993676440235e-01,2.149520444381048723e+00,1.311601155418236964e+00,4.419750696340724261e+00,3.251841347624950807e+00,3.733472700220593410e+00,2.897035425693320621e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.994000000000000000e+03,-1.818735851897130273e-01,6.785782384356396912e-01,-9.965303600183613719e-01,-1.005159487797740558e+00,-7.142716558543604766e-01,-6.523155765465646905e-01,2.363635054875078190e+00,8.153351144209315393e-01,-2.396210094962113735e-01,-6.641210934515628939e-01,1.980659698012991354e+00,1.307774582312875467e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.057142905762907904e-03,-2.637046935596998321e+00,1.412033448146849057e+00,9.953137968934704372e-01
1.995000000000000000e+03,-1.818735851897130273e-01,2.610098991136647339e-01,-7.998450434760204786e-01,-1.011595642562881148e+00,-7.481285871609285598e-01,-6.600315140779222656e-01,2.165511476940989333e+00,7.639691611298558005e-01,-2.524128270444385702e-01,-6.593518689848499870e-01,1.664515493348529773e+00,1.303932781061548196e+00,3.535605747124531906e+00,2.601473078099960645e+00,-1.507518682872540650e+00,-1.062721458913752803e+00,-1.260136176687432288e-03,-9.950740527729127205e-01
1.996000000000000000e+03,-4.524536596858929616e-01,2.334779206968312371e-01,-7.260880497726426297e-01,-1.018031797328021959e+00,-7.819855184674961990e-01,-6.687119438006997596e-01,1.837305315780777493e+00,7.184418966608666635e-01,-2.802454973724393672e-01,-6.598829538199818545e-01,1.584102268460081397e+00,1.301632701593862906e+00,1.325243374084049020e+00,-1.625920673812475403e+00,-1.013183433431328606e-01,9.927776797824728883e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.997000000000000000e+03,-4.524536596858929616e-01,2.334779206968312371e-01,-7.260880497726426297e-01,-1.024467952093162548e+00,-8.162128757183361172e-01,-6.735344047577976889e-01,1.414385713889430463e+00,6.677442384884990645e-01,-3.160689396518463479e-01,-6.628699570319538381e-01,1.500203637586359884e+00,1.319873412580077510e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,7.013886184496251341e-02,-1.260136176687432288e-03,5.308899653046477152e-01
1.998000000000000000e+03,-5.877436969339829842e-01,3.215802516306984771e-01,-7.015023852048499764e-01,-1.032659421794250632e+00,-8.516502910538013005e-01,-6.783568657148962844e-01,9.920357373465615858e-01,6.541969737271516872e-01,-3.383620254879345368e-01,-6.643001453007627566e-01,1.865353778427758957e+00,1.338191855318010770e+00,4.410984248678561648e-01,3.251841347624950807e-01,3.155786984938209749e-01,2.243012972471794264e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.999000000000000000e+03,-5.877436969339829842e-01,3.215802516306984771e-01,-7.260880497726426297e-01,-1.041435996473987879e+00,-8.870630113263164862e-01,-6.793213579063163143e-01,1.065267369189721425e+00,6.505659357597183279e-01,-3.625162720932966209e-01,-6.643001453007627566e-01,1.979279771504429908e+00,1.322732913013970446e+00,-4.430465243483368565e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.241712421047243609e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.000000000000000000e+03,-4.186311503738704975e-01,7.715697678796424978e-03,-7.260880497726426297e-01,-1.051382781111023457e+00,-9.214632340178184888e-01,-6.802858500977345679e-01,1.134003925635209686e+00,5.792628964545224468e-01,-4.132344945065574704e-01,-6.641568974395144487e-01,1.928640064837620072e+00,1.285059890841121932e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-1.133634827891780494e+00,-7.987766831493511299e-01,4.698377252644914126e-01,3.318511803380093661e-01
2.001000000000000000e+03,-4.862761689979154811e-01,-1.158722454581050165e+00,-9.719446954505688296e-01,-1.058989145833462597e+00,-9.259824305379504850e-01,-6.793213579063163143e-01,1.265929659654186468e+00,4.862322356278369617e-01,-5.354660323162375724e-01,-6.704361239256976246e-01,1.937025348269262093e+00,1.273706372079425719e+00,-4.421698795821205508e+00,-3.251841347624950807e+00,-4.207423334769003098e+00,-2.169888040438765042e+00,-1.896992807531589775e-01,-4.643039595285438637e-01
2.002000000000000000e+03,-4.862761689979154811e-01,-1.158722454581050165e+00,-9.719446954505688296e-01,-1.061914670726708421e+00,-9.305016270580833693e-01,-6.802858500977345679e-01,1.247056381034766792e+00,3.765112439710258108e-01,-5.310527351483836922e-01,-6.765209892732655383e-01,1.852488872812101173e+00,1.262195240028231691e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,2.968859806301799242e+00,-1.260136176687432288e-03,1.328123953713710448e-01
2.003000000000000000e+03,-6.215662062460054482e-01,-1.244989320287128498e+00,-1.070287353721739221e+00,-1.063669985662655693e+00,-9.019541342860980526e-01,-6.831793266719942137e-01,1.136857998105891943e+00,2.835452375942539294e-01,-5.504588824527700819e-01,-6.828526109286034984e-01,1.659263313064560652e+00,1.255184696449540560e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-3.130755709428554301e-01,-2.194996531531420159e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
2.004000000000000000e+03,-6.215662062460054482e-01,-1.244989320287128498e+00,-1.045701689153946568e+00,-1.058989145833462597e+00,-9.022257799785651233e-01,-6.822148344805758491e-01,8.152385421604355642e-01,1.823499160080882531e-01,-5.451541211619490568e-01,-6.828526109286034984e-01,1.252022203552245250e+00,1.249838349446099617e+00,4.410984248678561648e-01,1.625920673812475403e+00,-2.057142905762907904e-03,2.196297082955971092e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.005000000000000000e+03,-6.892112248700504873e-01,-1.244989320287128498e+00,-1.045701689153946568e+00,-1.054893410982918445e+00,-9.024974256710318610e-01,-6.831793266719942137e-01,4.088783967166099154e-01,6.628136877391270498e-02,-5.412397334317559094e-01,-6.828526109286034984e-01,9.555211022817292621e-01,1.280930247768278463e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-1.325726512508133836e-01
2.006000000000000000e+03,-6.892112248700504873e-01,-1.272521298703962023e+00,-1.070287353721739221e+00,-1.052552991068322008e+00,-9.038062640074636667e-01,-6.851083110548354949e-01,-1.753486072640169646e-01,7.819378066646283376e-02,-5.677297185223803000e-01,-6.828526109286034984e-01,6.025895132490988182e-01,1.156056694992680711e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.013183433431328606e-01,-7.000880670250742011e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.007000000000000000e+03,-6.892112248700504873e-01,-1.272521298703962023e+00,-1.070287353721739221e+00,-1.053138096046971173e+00,-9.054608332252167546e-01,-6.918597563947723739e-01,-4.601836918931514336e-02,1.187828105452246180e-01,-5.677297185223803000e-01,-7.335183896053600883e-01,7.097190282827219310e-01,9.973123080093441173e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.013886184496251341e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.008000000000000000e+03,-5.200986783099379451e-01,-1.287205020526273280e+00,-1.070287353721739221e+00,-1.050797676132374292e+00,-8.781974837267124689e-01,-6.899307720119316478e-01,-2.084407060144305435e-02,1.282468086184326284e-01,-5.677297185223803000e-01,-8.114590610061126474e-01,7.015482558276647795e-01,9.086828979391557981e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.499644980569354941e-02,-3.730768404143110228e-02,4.698377252644914126e-01,3.318511803380093661e-01
2.009000000000000000e+03,-5.200986783099379451e-01,-1.287205020526273280e+00,-9.965303600183613719e-01,-1.043191311409935595e+00,-8.659981226286493916e-01,-6.889662798205127281e-01,-3.170290683936165949e-02,1.078992583345921019e-01,-5.677297185223803000e-01,-8.189162733436041730e-01,6.768399356181221682e-01,7.965566892904366592e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
2.010000000000000000e+03,-5.200986783099379451e-01,-5.469012006602620712e-02,-9.965303600183613719e-01,-1.035584946687496455e+00,-8.559472320073704399e-01,-6.860728032462543036e-01,-3.608329766396917854e-02,2.707307952694422426e-02,-5.677297185223803000e-01,-8.268461456331521742e-01,6.716609007255732733e-01,6.965394422647126493e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,4.441535930007165511e+00,3.137037008558762885e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.011000000000000000e+03,-4.862761689979154811e-01,-5.383352075884015875e-01,-8.981877017471909808e-01,-1.026808372007759207e+00,-8.429329338319068166e-01,-6.831793266719942137e-01,-5.831466858199287756e-02,-9.967391734287395222e-02,-5.677297185223803000e-01,-8.248094074267341425e-01,6.695922982058211126e-01,5.607454119461929842e-01,1.767315848692145641e+00,1.300736539049980323e+00,-1.745745563922228571e+00,-4.367870642158251826e+00,9.295943611154833253e-02,6.646613371582493768e-02
2.012000000000000000e+03,-4.862761689979154811e-01,-5.383352075884015875e-01,-8.981877017471909808e-01,-1.019202007285320288e+00,-8.274491293612884490e-01,-6.812503422891552640e-01,-1.213796072349949684e-01,-2.448933463672467170e-01,-5.677297185223803000e-01,-8.248094074267341425e-01,6.607706059745311888e-01,4.086890089104749935e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,1.231028716313171900e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
2.013000000000000000e+03,-4.862761689979154811e-01,-1.068784658419394074e+00,-9.473590308827761763e-01,-1.011010537584232205e+00,-8.043839405645459850e-01,-6.793213579063163143e-01,-1.637389375882126741e-01,-4.299885692952055138e-01,-5.677297185223803000e-01,-8.421338326075240577e-01,6.666582334451641723e-01,2.758997388058757605e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.914489604665757572e+00,-1.350024179436066118e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.014000000000000000e+03,-6.215662062460054482e-01,-1.068784658419394074e+00,-9.473590308827761763e-01,-1.003989277840442451e+00,-8.242140761146365957e-01,-6.764278813320573347e-01,-4.490897675693653751e-02,-4.280844139671874382e-01,-5.555255568170733849e-01,-8.456968463007026315e-01,6.817715414701243093e-01,2.866513926160549341e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.350154234578521351e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
2.015000000000000000e+03,-6.215662062460054482e-01,-1.221128272325872732e+00,-9.473590308827761763e-01,-1.002819067883143900e+00,-8.719249377370196230e-01,-6.735344047577976889e-01,1.081836244051349732e-01,-3.945434251750809529e-01,-5.555255568170733849e-01,-8.420695752014668578e-01,6.965229024808230474e-01,2.855349743740575041e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.513024519925433520e-01,-3.876768554101059361e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.016000000000000000e+03,-6.892112248700504873e-01,-1.235811994148183990e+00,-1.021116024586153914e+00,-1.001063752947196628e+00,-8.933849474419121028e-01,-6.841438188634142437e-01,3.185554443951451598e-01,-3.581259950231012179e-01,-5.555255568170733849e-01,-8.320770257341258969e-01,2.186372444410990823e-01,2.795593318892450885e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-5.499644980569354941e-02,3.504341989399024082e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.017000000000000000e+03,-6.892112248700504873e-01,-1.235811994148183990e+00,-1.021116024586153914e+00,-1.003989277840442451e+00,-9.036087035038513626e-01,-6.947532329690295771e-01,2.271332345428807298e-01,-3.581259950231012179e-01,-5.655974047178501385e-01,-8.115721321635437358e-01,4.498450939913485325e-01,4.022134595252605527e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.018000000000000000e+03,-6.892112248700504873e-01,-1.294546881437428798e+00,-1.045701689153946568e+00,-1.006329697755038888e+00,-9.130916076772453982e-01,-6.966822173518696371e-01,8.136378410258125748e-02,-3.463056903106336293e-01,-5.764389830408374049e-01,-8.174069371032166575e-01,6.394708889089818493e-01,3.940063602770400575e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.138143705054854904e-01,-1.494258188794070352e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.019000000000000000e+03,-6.892112248700504873e-01,-1.339515779518256844e+00,-1.119458682857324527e+00,-1.008670117669635324e+00,-9.195370191075974420e-01,-6.986112017347091419e-01,-3.734147659705783651e-03,-3.378758087859583537e-01,-6.008777953656206927e-01,-8.239162931094272668e-01,8.865048906422660080e-01,3.810534796008266389e-01,-1.327191473564530044e+00,-6.503682695249901613e-01,-1.641837702868005067e-01,3.510194470809503003e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.020000000000000000e+03,-5.200986783099379451e-01,-1.339515779518256844e+00,-1.119458682857324527e+00,-1.008670117669635324e+00,-9.283531565812984665e-01,-6.957177251604508283e-01,-1.117305974676713332e-01,-3.125415871562154946e-01,-6.008777953656206927e-01,-8.311562754870253089e-01,9.254095580895651540e-01,3.705477308990622887e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.145189568849946660e-01,4.698377252644914126e-01,3.318511803380093661e-01
