raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.130000000000000000e+02,-6.215662062460054482e-01,-8.421047027874647428e-01,-9.719446954505688296e-01,-1.026808372007759207e+00,-1.293272101816271835e+00,-7.564807332198855150e-01,-7.101281536825501117e-01,-6.425287576438754034e-01,-7.023177978938011101e-01,-9.481389399808732854e-01,-2.247254228426678185e-02,-2.722899247391958877e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.898726677052065659e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.140000000000000000e+02,-6.215662062460054482e-01,-9.513148838409043462e-01,-9.719446954505688296e-01,-1.032074316815601689e+00,-1.311472363211559466e+00,-7.593742097941457159e-01,-6.849489708739179283e-01,-6.057145045323093502e-01,-7.138885912385983801e-01,-9.481389399808732854e-01,-9.195154014358836170e-02,-2.722229872239322890e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.957932379739970696e-01,-2.778945150479211756e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.150000000000000000e+02,-6.553887155580279122e-01,-9.513148838409043462e-01,-9.719446954505688296e-01,-1.036755156644794784e+00,-1.317794299327154750e+00,-7.603387019855650797e-01,-6.214322634258017120e-01,-5.894919767445604419e-01,-7.353311231157066974e-01,-9.481389399808732854e-01,-2.287655830593870177e-01,-2.721560734695991912e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.780245701903762412e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.160000000000000000e+02,-6.553887155580279122e-01,-1.238565191989867253e+00,-9.719446954505688296e-01,-1.041435996473988101e+00,-1.324116235442749590e+00,-7.593742097941457159e-01,-5.941239915154203910e-01,-5.745140652700748696e-01,-7.778476399926281815e-01,-9.481389399808732854e-01,-2.102752069997139428e-01,-2.728875157217749425e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.037682334135656026e+00,-7.310386433514073357e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.170000000000000000e+02,-6.553887155580279122e-01,-1.238565191989867253e+00,-9.719446954505688296e-01,-1.046116836303181419e+00,-1.339130833717288693e+00,-7.584097176027262410e-01,-5.401974330375909350e-01,-5.606618191004675289e-01,-7.816372081391300686e-01,-9.481389399808732854e-01,-1.933636550562838619e-01,-2.736226933165259445e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.311686984938623457e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.180000000000000000e+02,-6.553887155580279122e-01,-1.256002111653861997e+00,-9.965303600183613719e-01,-1.050797676132374292e+00,-1.354145431991828019e+00,-7.584097176027262410e-01,-5.302801561020075161e-01,-5.478383849821718554e-01,-7.879737533570455588e-01,-9.545370699067280418e-01,-2.536143466590642936e-01,-2.744370835980416978e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.492256984943055309e-02,-4.431506746880459896e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.190000000000000000e+02,-6.553887155580279122e-01,-1.256002111653861997e+00,-9.965303600183613719e-01,-1.054893410982918445e+00,-1.356121037027951282e+00,-7.584097176027262410e-01,-3.941776201090751997e-01,-5.486298595886516249e-01,-7.984039902838215852e-01,-9.625695705409859082e-01,-3.784283089094307995e-01,-2.752549326051584866e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.444512261125969227e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.200000000000000000e+02,-6.553887155580279122e-01,-1.268850368248384264e+00,-1.021116024586153914e+00,-1.058989145833462597e+00,-1.359010359393282075e+00,-7.584097176027280174e-01,-3.254188506835652417e-01,-5.534062581268328618e-01,-8.289338255345662931e-01,-9.726572501546931759e-01,-4.835981108230652525e-01,-4.010071915182134017e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.837903644320221824e-02,-3.263609508984877117e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.210000000000000000e+02,-6.553887155580279122e-01,-1.268850368248384264e+00,-1.021116024586153914e+00,-1.063084880684006528e+00,-1.359973466848392265e+00,-7.564807332198884016e-01,-3.015651521400333213e-01,-5.622894224394421325e-01,-8.289338255345662931e-01,-9.855693463461707715e-01,-7.335372363153186415e-01,-4.848784069131732433e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.220000000000000000e+02,-6.553887155580279122e-01,-1.268850368248384264e+00,-1.045701689153946568e+00,-1.066010405577252351e+00,-1.359849991533634617e+00,-7.545517488370488968e-01,-3.468783056933890108e-01,-5.755196359688085073e-01,-8.289338255345662931e-01,-1.003018655083625976e+00,-7.404374442852166283e-01,-5.967677704692788687e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.230000000000000000e+02,-6.553887155580279122e-01,-1.338598046904362349e+00,-1.045701689153946568e+00,-1.068935930470497953e+00,-1.359800601407731513e+00,-7.526227644542106132e-01,-4.262235074342479169e-01,-5.558124657224593479e-01,-8.289338255345662931e-01,-1.031271999392157968e+00,-7.384087293360186433e-01,-5.954654412869517799e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.535188506804334496e-01,-1.774553525889010497e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.240000000000000000e+02,-6.553887155580279122e-01,-1.338598046904362349e+00,-1.094873018289531874e+00,-1.071276350385094611e+00,-1.359553650778215994e+00,-7.506937800713716635e-01,-4.817853930818914998e-01,-5.468903239564811836e-01,-8.289338255345662931e-01,-1.035221320441511272e+00,-7.310582975064294775e-01,-5.947539250536575395e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.775854077313561152e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.250000000000000000e+02,-6.553887155580279122e-01,-1.338598046904362349e+00,-1.094873018289531874e+00,-1.073616770299691492e+00,-1.359726516218876524e+00,-7.487647956885327138e-01,-5.688643037410359149e-01,-5.481548190992328040e-01,-8.289338255345662931e-01,-1.022127390522582502e+00,-7.312516605349137500e-01,-6.633805718054970324e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.260000000000000000e+02,-6.553887155580279122e-01,-1.262426239951123019e+00,-1.094873018289531874e+00,-1.075957190214287928e+00,-1.360072247100198251e+00,-7.468358113056943193e-01,-6.214322634258017120e-01,-5.437434462739859642e-01,-8.289338255345662931e-01,-1.012392484032240247e+00,-7.295112383026485237e-01,-7.564018313677818295e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.725655116376273224e-01,1.939359690618942811e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.270000000000000000e+02,-6.553887155580279122e-01,-1.262426239951123019e+00,-1.070287353721739221e+00,-1.077712505150235200e+00,-1.359825296470682732e+00,-7.478003034971150154e-01,-7.014291968035587521e-01,-5.470482051183652716e-01,-8.289338255345662931e-01,-1.004403881478642901e+00,-7.285246035434888023e-01,-8.272724725176697769e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.938059139194392155e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.280000000000000000e+02,-6.553887155580279122e-01,-1.233976528920394999e+00,-1.070287353721739221e+00,-1.081223135022130188e+00,-1.359380785337554354e+00,-7.487647956885350453e-01,-7.335378393854703472e-01,-5.582309230427526803e-01,-8.289338255345662931e-01,-9.965052393799360697e-01,-7.276003811442015579e-01,-9.534346018305275283e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.005127642128527121e-01,7.247465632075367203e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.290000000000000000e+02,-6.553887155580279122e-01,-1.233976528920394999e+00,-1.070287353721739221e+00,-1.084733764894024954e+00,-1.380371588846367459e+00,-7.497292878799545202e-01,-7.782420909771796680e-01,-5.778746481651623190e-01,-8.289338255345662931e-01,-9.901714692022984821e-01,-7.473583394484041298e-01,-9.528100771600969132e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.234460117829859260e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.300000000000000000e+02,-6.553887155580279122e-01,-1.256919844267756270e+00,-1.070287353721739221e+00,-1.088244394765919942e+00,-1.396102343946500790e+00,-7.506937800713752162e-01,-6.246163026299379473e-01,-6.071545103906856866e-01,-8.289338255345662931e-01,-9.850346599786609092e-01,-7.781936194434669885e-01,-9.528602860629550309e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.477480993690453270e-02,-5.832983432355159231e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.310000000000000000e+02,-6.553887155580279122e-01,-1.256919844267756270e+00,-1.070287353721739221e+00,-1.091755024637814930e+00,-1.411833099046634787e+00,-7.516582722627946911e-01,-5.352077994465195276e-01,-6.351235963415965413e-01,-8.289338255345662931e-01,-9.808779373646379085e-01,-8.405882917314706493e-01,-9.530722124322763555e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.845988946600668562e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.320000000000000000e+02,-6.553887155580279122e-01,-1.260590774723334251e+00,-1.070287353721739221e+00,-1.095265654509709696e+00,-1.412771511438793315e+00,-7.526227644542140549e-01,-4.709905142826961710e-01,-6.704872729877309201e-01,-7.678741550330767662e-01,-9.775630554922589699e-01,-8.416484139750225468e-01,-9.532870353251856610e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.330000000000000000e+02,-6.553887155580279122e-01,-1.260590774723334251e+00,-1.070287353721739221e+00,-1.097606074424306577e+00,-1.413709923830951620e+00,-7.516582722627946911e-01,-4.340634298909405442e-01,-6.941599863705810725e-01,-7.470136811795248244e-01,-9.749980111618823386e-01,-8.416484139750225468e-01,-9.525444971963337171e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.340000000000000000e+02,-6.553887155580279122e-01,-1.258755309495545260e+00,-1.070287353721739221e+00,-1.099946494338902792e+00,-1.404177629531655702e+00,-7.506937800713752162e-01,-4.165913205622799875e-01,-7.235805159682843213e-01,-7.343405907436939550e-01,-9.731206848230034012e-01,-8.481883963544823990e-01,-9.518558809220091232e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.350000000000000000e+02,-6.553887155580279122e-01,-1.258755309495545260e+00,-1.144044347425117181e+00,-1.101701809274850508e+00,-1.394645335232360006e+00,-7.497292878799545202e-01,-4.165913205622799875e-01,-7.404526301419371848e-01,-7.267614544506900698e-01,-9.718899282230289982e-01,-8.597094486868115393e-01,-9.516033513229636975e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.360000000000000000e+02,-6.553887155580279122e-01,-1.248660250742706257e+00,-1.144044347425117181e+00,-1.101701809274850508e+00,-1.388743215186939883e+00,-7.487647956885350453e-01,-4.340634298909405442e-01,-7.606195423905981468e-01,-7.231753739325718078e-01,-9.712805443131983241e-01,-8.291262506923449127e-01,-9.631771600272829303e-01,-9.740497402403797871e-04,9.755524042874852420e-01,3.433863058793940742e-02,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.370000000000000000e+02,-5.877436969339829842e-01,-1.248660250742706257e+00,-1.144044347425117181e+00,-1.101701809274850508e+00,-1.382841095141521093e+00,-7.478003034971150154e-01,-4.709905142826961710e-01,-7.606195423905981468e-01,-7.231753739325718078e-01,-9.712805443131983241e-01,-8.144636479149535147e-01,-9.778690430687724255e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.562871166247527796e-02,1.871790083997841025e-01,1.328123953713710448e-01
5.380000000000000000e+02,-5.877436969339829842e-01,-1.262426239951123019e+00,-1.144044347425117181e+00,-1.101701809274850508e+00,-1.372864289709097463e+00,-7.468358113056943193e-01,-5.352077994465195276e-01,-7.606195423905981468e-01,-7.267614544506900698e-01,-9.718899282230289982e-01,-8.143494042713769199e-01,-9.994487412447792263e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.168774312444788382e-02,-3.497188956563993673e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
5.390000000000000000e+02,-5.877436969339829842e-01,-1.262426239951123019e+00,-1.144044347425117181e+00,-1.102286914253499672e+00,-1.362887484276673611e+00,-7.458713191142748444e-01,-6.246163026299379473e-01,-7.606195423905981468e-01,-7.343405907436939550e-01,-9.731206848230034012e-01,-8.142369643744381547e-01,-9.989594237200351001e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.510194470809503003e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.400000000000000000e+02,-5.877436969339829842e-01,-1.266097170406700778e+00,-1.144044347425117181e+00,-1.102286914253499672e+00,-1.353157629473764834e+00,-7.449068269228537043e-01,-7.782420909771795570e-01,-7.680723492024338350e-01,-7.470136811795248244e-01,-9.749980111618823386e-01,-8.128914003752286677e-01,-9.985508200428967474e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.410000000000000000e+02,-5.877436969339829842e-01,-1.300053277120795547e+00,-1.144044347425117181e+00,-1.102286914253499672e+00,-1.343427774670856278e+00,-7.429778425400153097e-01,-7.659330628465943480e-01,-7.760423981326207699e-01,-7.678741550330767662e-01,-9.775630554922589699e-01,-8.116479556910074500e-01,-9.968114146833654265e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.244792901118525197e-01,-7.701619012988090984e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.420000000000000000e+02,-5.877436969339829842e-01,-1.300053277120795547e+00,-1.144044347425117181e+00,-1.101116704296201565e+00,-1.326240010856581053e+00,-7.410488581571751388e-01,-7.601090264037074773e-01,-7.609023844047135832e-01,-8.289338255345662931e-01,-9.808779373646379085e-01,-8.140334565382900678e-01,-9.951496240246081593e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.648942317550067926e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.430000000000000000e+02,-5.877436969339829842e-01,-1.259673042109439756e+00,-1.119458682857324527e+00,-1.099946494338903236e+00,-1.309052247042306716e+00,-7.391198737743363001e-01,-7.101281536825501117e-01,-7.468363191971491011e-01,-8.289338255345662931e-01,-9.850346599786609092e-01,-8.167101857372229823e-01,-5.587036631130852804e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.435259510690463647e-01,1.028399845060388312e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.440000000000000000e+02,-5.877436969339829842e-01,-1.259673042109439756e+00,-1.119458682857324527e+00,-1.097606074424306577e+00,-1.289394976932877634e+00,-7.381553815829161591e-01,-6.849489708739179283e-01,-7.336916693214888818e-01,-8.289338255345662931e-01,-9.901714692022984821e-01,-8.145458335569479846e-01,-3.732538257051627451e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.027099293635837379e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.450000000000000000e+02,-5.877436969339829842e-01,-1.252331181198284016e+00,-1.119458682857324527e+00,-1.095265654509710140e+00,-1.267860882039130832e+00,-7.371908893914961292e-01,-6.771083302892444422e-01,-6.563490873307533668e-01,-8.289338255345662931e-01,-9.965052393799360697e-01,-8.126762906197768643e-01,-3.145288574055118969e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.460000000000000000e+02,-5.877436969339829842e-01,-1.252331181198284016e+00,-1.119458682857324527e+00,-1.091169919659165766e+00,-1.249314889762520586e+00,-7.352619050086571795e-01,-6.849489708739179283e-01,-5.952414387952046360e-01,-8.289338255345662931e-01,-1.003018655083625976e+00,-8.101527641516118594e-01,-2.660751719471733390e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.470000000000000000e+02,-5.877436969339829842e-01,-1.258755309495545260e+00,-1.119458682857324527e+00,-1.087074184808622057e+00,-1.230768897485910784e+00,-7.333329206258176747e-01,-7.101281536825501117e-01,-5.442141807049785118e-01,-8.289338255345662931e-01,-1.010546620667486239e+00,-8.256558026009197526e-01,-2.492007341892570338e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.480000000000000000e+02,-5.877436969339829842e-01,-1.258755309495545260e+00,-1.094873018289531874e+00,-1.083563554936727069e+00,-1.228645122072078211e+00,-7.323684284343970896e-01,-7.601090264037074773e-01,-5.239151915469614229e-01,-8.289338255345662931e-01,-1.019579722113691744e+00,-8.449402385265832871e-01,-2.357847608597655742e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
