raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.407000000000000000e+03,4.425850762586891474e-01,5.127792231926237704e-02,2.524362411510519544e-01,1.290885384747093856e-01,2.990357339272515236e-01,4.702139703483960709e-01,-1.055235565694664507e-01,-5.766556222175466262e-01,6.833842482144970587e-01,2.141874974655645636e-01,2.354845986976777938e-01,3.700121604300969647e-02,1.738337742353975202e+00,1.272095307489193639e+00,2.325343022145259786e-01,1.656440956583886404e-01,-2.106332079669261503e+00,-1.481642957912240322e+00
1.408000000000000000e+03,4.425850762586891474e-01,5.127792231926237704e-02,2.524362411510519544e-01,1.385245903679049873e-01,2.840188819552625366e-01,4.721631134808026986e-01,-1.332410376310144418e-01,-5.714231485296117352e-01,7.908791719257877162e-01,3.265041637767979177e-01,1.546218719591167245e-01,5.922180421362518987e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.655909803623148158e-01,-1.391077680918372146e-03,1.481880090039515263e+00
1.409000000000000000e+03,4.763396722062385180e-01,5.138657046386704286e-01,2.276930343670412749e-01,1.479606422611003946e-01,2.709412923240284710e-01,5.189425486585723668e-01,-2.814344163493553430e-01,-5.645816848288264245e-01,8.356232455111873847e-01,4.173868945809767750e-01,6.865299366326686747e-02,5.387903073230778522e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,1.634269392513936436e+00,1.154748836553544766e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.410000000000000000e+03,4.763396722062385180e-01,5.138657046386704286e-01,2.276930343670412749e-01,1.573966941542957743e-01,2.646511208854310793e-01,5.520779819094920882e-01,-4.178037492788431728e-01,-5.591749372958823017e-01,8.877751762551452375e-01,5.005345823117801629e-01,-6.250191149082059971e-02,3.023392803545726926e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.154695721257470886e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.411000000000000000e+03,-1.987522467447490615e-01,-1.691230854057068980e-02,2.276930343670412749e-01,1.668327460474906543e-01,2.911792352134293105e-01,6.485605669636437254e-01,-3.716159416735137500e-01,-5.551573928617113962e-01,6.842674949606843970e-01,9.097375524598829699e-01,-2.359623871545508955e-02,-9.592533094951838368e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-1.879847880376213753e+00,-1.324913746434776884e+00,-1.755508579337870856e+00,-1.234682703916260671e+00
1.412000000000000000e+03,-1.987522467447490615e-01,-1.691230854057068980e-02,2.029498275830305398e-01,1.739097849673873764e-01,3.117155261552542189e-01,7.236025775613152966e-01,-2.147125772607763328e-01,-4.887692759262855513e-01,2.606367519115909137e-01,1.218239911382300367e+00,-2.701454808351652637e-02,-6.592303951027504716e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.324966861730850543e+00,-1.391077680918372146e-03,1.234919836043535613e+00
1.413000000000000000e+03,-3.337706305349465996e-01,-7.865211215690602609e-02,2.029498275830305398e-01,1.815765771306083187e-01,3.077126897852371923e-01,7.011874315386356082e-01,-1.367707962720257631e-01,-4.389678245163275982e-01,1.810283583092859860e-01,1.256971923894133925e+00,-2.665015949759582878e-02,-1.301470058211106340e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.205847153473765032e-01,-1.540897624449292791e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.414000000000000000e+03,-3.337706305349465996e-01,-7.865211215690602609e-02,2.029498275830305398e-01,1.868843563205313252e-01,2.982152767830860696e-01,6.826705717807679541e-01,-1.582728685579978534e-01,-4.218113382406467604e-01,5.761383735900818537e-02,1.273159393339452050e+00,2.903049106315265526e-02,-2.148981379539194048e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.541428777410031037e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.415000000000000000e+03,-3.675252264824959703e-01,-1.744870312031579218e-01,1.287202072309984180e-01,1.910126290238042812e-01,2.862564923484390289e-01,6.475859953974415495e-01,-1.766380745518326134e-01,-4.092378024416403748e-01,6.109671057894325852e-01,1.288776140706270112e+00,-1.460994549018460875e-01,-3.177055851958401345e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.411991300940699912e-01,-2.391987750335822505e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.416000000000000000e+03,-3.675252264824959703e-01,-1.744870312031579218e-01,1.287202072309984180e-01,1.951409017270770430e-01,2.745463312908135722e-01,6.407639944340172145e-01,-2.121145175439808628e-01,-4.384849265814471653e-01,9.776320921321198787e-01,1.300337709137062925e+00,-5.525948034310668167e-01,-3.968372564260765900e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.392518903296560473e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.417000000000000000e+03,-2.325068426922984599e-01,3.376961980119713019e-02,7.923379366297700344e-02,1.986794211870255844e-01,2.614190169841746347e-01,6.963145737076190667e-01,-2.507083017720860840e-01,-4.711958388942153464e-01,1.265731207638571165e+00,1.311753108062350570e+00,-5.562210240503164815e-01,-5.008355145071540226e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,7.345510554845474660e-01,5.198816075138631421e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.418000000000000000e+03,-2.325068426922984599e-01,3.376961980119713019e-02,7.923379366297700344e-02,2.022179406469737650e-01,2.477944559234959709e-01,7.236025775613165179e-01,-2.507083017720860840e-01,-4.751555932860150322e-01,2.062842478639635768e+00,1.311753108062350570e+00,-5.599426581040840567e-01,-5.000643889910411088e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-5.198284922177893730e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.419000000000000000e+03,-2.325068426922984599e-01,-2.297764075759955171e-01,1.039770004469877107e-01,2.069359665935709414e-01,2.354627364233212172e-01,7.304245785247420741e-01,2.936267139041460333e-02,-4.649900355571967014e-01,2.494199098901749512e+00,1.311753108062350570e+00,-4.515080362609830700e-01,-4.993175243927014950e-01,4.336184240617619312e-01,3.180265862103400787e-01,-9.344916566859134965e-01,-6.578431072264157020e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.420000000000000000e+03,1.286449974947423636e+00,-2.297764075759955171e-01,1.039770004469877107e-01,2.116539925401686451e-01,2.218381753626425534e-01,7.538142961136262699e-01,2.260806262582384929e-01,-4.571040003421880105e-01,2.391117772685886766e+00,1.794003688031284405e+00,-3.777699826858477716e-01,-1.418589434479609890e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.578962225224895821e-01,3.945373301047224945e+00,2.778421423518408595e+00
1.421000000000000000e+03,1.286449974947423636e+00,-1.293340404986738634e-01,2.029498275830305398e-01,2.157822652434415733e-01,2.059262792333834691e-01,7.411448657529808859e-01,2.790539289542837142e-01,-4.494415304335191430e-01,2.320062357489485194e+00,2.173361288242426248e+00,-3.828321371043967858e-01,9.603066768796258978e-02,1.738337742353975202e+00,1.272095307489193639e+00,3.531487169612194110e-01,2.507531082470416117e-01,-1.391077680918372146e-03,-2.778184291391132987e+00
1.422000000000000000e+03,1.286449974947423636e+00,-2.981316302756613357e-02,2.029498275830305398e-01,2.210900444333638581e-01,1.900143831041248288e-01,7.216534344289087244e-01,3.024020412188950790e-01,-4.277162278108753157e-01,2.245628465875829871e+00,2.188256448803254983e+00,-4.026336888174701367e-01,6.931282644500796897e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,3.498888679140115254e-01,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.423000000000000000e+03,2.535370025006750794e+00,-2.981316302756613357e-02,2.029498275830305398e-01,2.258080703799617284e-01,1.755196402238777820e-01,7.781785852687126415e-01,1.961695617936968505e-01,-4.077405034990678745e-01,2.265160154642958279e+00,2.202495769385417468e+00,-3.928128255105030053e-01,4.102998255287132467e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.483997493674906798e-01,3.243726300384443650e+00,2.284500915526449294e+00
1.424000000000000000e+03,2.535370025006750794e+00,1.664641230960074159e-01,3.266658615030840762e-01,2.317056028132089551e-01,1.610248973436311792e-01,8.347037361085177798e-01,6.412462525680609482e-02,-4.042981193502473425e-01,2.284462024204350961e+00,2.229647985453833137e+00,-3.884448068220756056e-01,4.084346303863340549e-02,2.173244181784713014e+00,1.590118214582144862e+00,6.921730178708443981e-01,4.899784409286607190e-01,-1.391077680918372146e-03,-2.284263783399173686e+00
1.425000000000000000e+03,1.252695378999874265e+00,1.664641230960074159e-01,3.266658615030840762e-01,2.387826417331056772e-01,1.523230791479432689e-01,8.746611703228630574e-01,-4.090501783181921952e-02,-4.006458587464182819e-01,2.130917553777437856e+00,2.256252670834902219e+00,-4.442903090718445802e-01,4.012559394191648338e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-4.899253256325869499e-01,-3.334214330829128770e+00,-2.346003846898168543e+00
1.426000000000000000e+03,-9.748845890210093568e-02,7.247218326218346496e-02,2.771794479350626617e-01,2.464494338963268139e-01,1.423781440671563481e-01,9.146186045372072249e-01,-1.853561882042968900e-01,-3.918262991140024076e-01,2.128125341325754150e+00,2.254356257934007957e+00,-5.184689170897696098e-01,3.457362145894728872e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.346794319996541089e-01,-2.345982878666280358e-01,-3.509626080994823649e+00,-1.233615609343522296e-01
1.427000000000000000e+03,-9.748845890210093568e-02,7.247218326218346496e-02,2.771794479350626617e-01,2.523469663295742071e-01,1.491158375843910089e-01,8.775848850214730268e-01,-1.891224387392065609e-01,-3.841193951066984025e-01,2.815647826487045258e+00,2.238431012970101275e+00,4.369738075209211869e-01,2.840357031834044726e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.346514031627018326e-01,-1.391077680918372146e-03,2.469721106023433865e+00
1.428000000000000000e+03,-3.000160345873972290e-01,-1.155116964054644507e-01,1.782066207990198325e-01,2.558854857895224155e-01,1.519501440824141125e-01,8.347037361085177798e-01,-2.043734523527487301e-01,-3.796912227271422857e-01,3.310850999175430687e+00,2.176264308464081143e+00,8.624792416551145813e-01,1.315269147322580510e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.671840348148631028e-01,-4.692231333812930116e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.429000000000000000e+03,-3.000160345873972290e-01,-1.155116964054644507e-01,1.782066207990198325e-01,2.570649922761719108e-01,1.529943622658979374e-01,8.152123047844468395e-01,-2.147125772607763328e-01,-3.823446867703344521e-01,3.282806620357629157e+00,2.106488544612048930e+00,8.345763971371307210e-01,-4.122060526463164169e-03,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.692762486773667252e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.430000000000000000e+03,1.252695378999874265e+00,-4.363550712077553934e-02,1.782066207990198325e-01,2.564752390328469689e-01,1.629392973466839145e-01,8.025428744238013445e-01,-2.466199317880814479e-01,-4.387263291163881473e-01,3.144212174013786498e+00,2.113724000017388693e+00,8.314268685136249060e-01,-5.734553316894897348e-03,-1.288015368975808234e-03,3.679117388858759305e-06,2.520933964977735697e-01,1.794455571592512844e-01,4.033079176130072163e+00,2.840161487017403452e+00
1.431000000000000000e+03,1.252695378999874265e+00,-4.363550712077553934e-02,2.771794479350626617e-01,2.564752390328469689e-01,1.604033389010833810e-01,7.888988724969526745e-01,-3.106144816203447734e-01,-4.956314802889240645e-01,3.302641428547343772e+00,2.120926254308860504e+00,8.310270105708389421e-01,-7.398568350559871394e-03,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.793924418631774598e-01,-1.391077680918372146e-03,-2.839924354890127844e+00
1.432000000000000000e+03,3.446744115590584023e+00,1.172730773081652078e+00,2.771794479350626617e-01,2.576547455194961311e-01,1.510053752497390878e-01,8.074157322548203286e-01,-3.196249890034234542e-01,-5.482381775508955446e-01,3.383264378488418878e+00,2.126570170313242691e+00,8.197184177378274983e-01,-3.522890111714174766e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,4.300825913130024603e+00,3.036348087837818621e+00,5.699490802704177739e+00,4.013222693498306626e+00
1.433000000000000000e+03,3.446744115590584023e+00,1.172730773081652078e+00,2.771794479350626617e-01,2.588342520061461816e-01,1.559281181147288697e-01,8.454240233367565915e-01,-3.196249890034234542e-01,-5.936603527937431846e-01,3.379143067979358150e+00,2.183980681684497771e+00,8.131170160486084209e-01,-6.652596214654343809e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.036294972541744297e+00,-1.391077680918372146e-03,-4.012985561371031906e+00
1.434000000000000000e+03,7.128452083564595920e-02,2.632205317484732632e-01,3.019226547190733689e-01,2.623727714660942234e-01,1.617210427992870625e-01,8.795340281538820415e-01,-3.968136195472314331e-01,-5.782052558883600257e-01,3.271998953681671818e+00,2.182576082442804655e+00,7.591558975977392709e-01,-8.425249178447588583e-02,4.336184240617619312e-01,3.180265862103400787e-01,-3.219645838778673497e+00,-2.270313859243867860e+00,-8.771978585965682029e+00,-6.173887783835853682e+00
1.435000000000000000e+03,7.128452083564595920e-02,2.632205317484732632e-01,3.019226547190733689e-01,2.659112909260422097e-01,1.691797441098769061e-01,9.175423192358207469e-01,-4.623974263823028008e-01,-5.551573928617113962e-01,3.075355135889864755e+00,2.181154435964335114e+00,6.918931305604134607e-01,-9.437269768470271658e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.270366974539941740e+00,-1.391077680918372146e-03,6.174124915963128402e+00
1.436000000000000000e+03,-5.025436102726934529e-01,1.719930607332911809e-01,2.524362411510519544e-01,2.688600571426659758e-01,1.762157856795336652e-01,9.214406055006315599e-01,-6.299017144664588175e-01,-5.422768446635373163e-01,3.078430793949670452e+00,2.114248580017674684e+00,6.423532104025171385e-01,-1.057922135942094694e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.248998848580303411e-01,-2.276975571161967138e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
1.437000000000000000e+03,-5.025436102726934529e-01,1.719930607332911809e-01,2.524362411510519544e-01,2.735780830892633464e-01,1.858375103701948583e-01,9.263134633316481015e-01,-6.299017144664588175e-01,-5.451762958455680375e-01,3.262651339203935130e+00,2.039033059580602103e+00,6.035656152992676660e-01,-1.031947111488214774e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.277506724122705106e-01,-1.391077680918372146e-03,1.049699645546551041e+00
1.438000000000000000e+03,1.657750530370466713e+00,1.194681531790954404e-01,2.771794479350626617e-01,2.800653687658351543e-01,1.988653753260249957e-01,9.984317592307085931e-01,-5.966826454850193695e-01,-5.482381775508953226e-01,2.667077837354167258e+00,2.075880881968554803e+00,2.365850225156372333e-01,-1.007035453367232242e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.879862248752972032e-01,-1.310873266101582058e-01,5.611784927621330077e+00,3.951482629999311325e+00
1.439000000000000000e+03,1.657750530370466713e+00,1.194681531790954404e-01,2.771794479350626617e-01,2.877321609290564575e-01,2.062743519612114107e-01,1.066651768864955940e+00,-5.761024068820304045e-01,-5.366685508032258412e-01,1.938092357364318952e+00,2.068379121479398286e+00,-6.971749247106868719e-01,-9.539134121107235853e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.311404419062320303e-01,-1.391077680918372146e-03,-3.951245497872036161e+00
1.440000000000000000e+03,9.489040154719298181e-01,1.673856127022213813e-01,3.266658615030840762e-01,2.965784595789274225e-01,2.159706636649782463e-01,1.101736345248283344e+00,-4.585318434217536820e-01,-5.259067081676126465e-01,2.219218026565886515e+00,2.060820923494715018e+00,-7.328461537479369348e-01,-9.214091996576809218e-02,8.685248634924995770e-01,6.360494933032911913e-01,1.673373212703673507e-01,1.196392239888464798e-01,-1.843214454420718518e+00,-1.296422767415255528e+00
1.441000000000000000e+03,9.489040154719298181e-01,1.673856127022213813e-01,3.266658615030840762e-01,3.048350049854733346e-01,2.327776039515079554e-01,1.136820921631610970e+00,-3.782298434407229126e-01,-5.630739856886923800e-01,2.177988155525285130e+00,2.010946716061225104e+00,-7.182564620716936910e-01,-1.175384090503059226e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,1.296659899542530692e+00
1.442000000000000000e+03,-3.000160345873972290e-01,8.998048578024871180e-02,2.771794479350626617e-01,3.142710568786687420e-01,2.507530741100300609e-01,1.110507489344118026e+00,-3.302984308093859234e-01,-6.058383617349246686e-01,1.911425429751927973e+00,1.952459814098922664e+00,-7.002938375311945629e-01,-1.450232216397869534e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,-3.246508455746281108e+00,-2.284263783399173686e+00
