raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.654000000000000000e+03,5.622216196747819028e-01,4.350726962067999470e-02,2.081672038034767247e-01,1.164867562726808053e-01,5.977039729884443819e-02,2.070469660083778529e-01,-7.014291968035587521e-01,-7.484547864663980699e-01,1.562862378176441691e-01,5.500154097467894326e-02,-3.718474918180607602e-01,-4.275774266818391789e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.468346577502920303e-01,1.051757789818300037e-01,1.223594303570377573e+00,8.626212735823782785e-01
1.655000000000000000e+03,5.622216196747819028e-01,4.350726962067999470e-02,2.081672038034767247e-01,1.199973861445754464e-01,4.848475352998905807e-02,2.002955206684391976e-01,-7.191826060836213896e-01,-7.275845241158702681e-01,8.838485123326247916e-02,4.097393826453853138e-02,-3.627360439984542717e-01,-4.261553415313582005e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.050457238393748965e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
1.656000000000000000e+03,-1.480510758776905356e-01,1.215145418017082868e-01,1.835815392356840992e-01,1.252633309524178451e-01,3.492716396959162639e-02,1.858281377971448267e-01,-7.659330628465944590e-01,-7.090087983628751145e-01,4.850022566328359569e-02,1.062274928917338601e-01,-3.814431057675080061e-01,-4.269614960050839292e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.791829250001186535e-01,1.986075580134765983e-01,-1.979871154229638552e+00,-1.393151622706189530e+00
1.657000000000000000e+03,-1.480510758776905356e-01,1.215145418017082868e-01,1.835815392356840992e-01,1.305292757602604381e-01,2.556773511095578391e-02,1.829346612228864299e-01,-7.659330628465944590e-01,-7.152406029145008670e-01,7.569770050475274625e-02,1.403704371033214493e-01,-3.919907984858314043e-01,-4.549948400032706730e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.984775028710215328e-01,-1.260136176687432288e-03,1.393391366826747024e+00
1.658000000000000000e+03,8.870648930646694852e-02,3.362639734530096791e-01,1.835815392356840992e-01,1.363803255467518627e-01,2.018421138751985353e-02,1.819701690314669551e-01,-7.191826060836213896e-01,-7.218450754024915428e-01,1.560023808907385623e-01,1.600808694604680116e-01,-1.545759255974828161e-01,-4.863998064699697199e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.721802205057227697e-01,5.466409349063603429e-01,6.582768698409628971e-01,4.645437036491015803e-01
1.659000000000000000e+03,8.870648930646694852e-02,3.362639734530096791e-01,2.081672038034767247e-01,1.404760603972964317e-01,1.480068766408295863e-02,1.810056768400468974e-01,-6.849489708739179283e-01,-7.218450754024915428e-01,2.544237342207743002e-01,1.558957473927040094e-01,6.444926405752762896e-04,-4.873645433709903330e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-5.465108797639052218e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
1.660000000000000000e+03,4.945766010507369193e-01,2.209301995429722477e-03,2.081672038034767247e-01,1.445717952478400847e-01,1.564133922054323838e-03,1.588223564373932584e-01,-4.646332848013580152e-01,-7.066438421337691844e-01,2.213990011170444139e-01,1.516844251850320568e-01,4.802416324698430272e-02,-4.883430206795793538e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.206426374879185026e+00,-8.501641616167567861e-01,1.129374731282141830e+00,7.962750119268321436e-01
1.661000000000000000e+03,4.945766010507369193e-01,2.209301995429722477e-03,1.835815392356840992e-01,1.480824251197347119e-01,-1.167241981997237804e-02,1.366390360347407851e-01,-3.604845759630591062e-01,-6.923496774825714795e-01,3.451755275528000655e-01,1.642400587686793922e-01,8.208954271552036663e-02,-4.835546715262535322e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,8.502942167592117961e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
1.662000000000000000e+03,-2.495186038137580109e-01,-3.082907210477049686e-02,1.835815392356840992e-01,1.480824251197347119e-01,-3.495986418327801104e-02,1.019173171436334735e-01,-3.254188506835652417e-01,-6.795037611902641217e-01,5.073525644696067483e-01,1.765646260515358335e-01,6.782888106370787984e-02,-4.813706099997803745e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.211705834306068541e-01,-8.402357355725441346e-02,-2.074090726517874295e+00,-1.459497884361735665e+00
1.663000000000000000e+03,-2.495186038137580109e-01,-3.914979893652895115e-01,1.589958746678914736e-01,1.480824251197347119e-01,-5.960553700891899759e-02,6.719559825252378882e-02,-3.062631261577359876e-01,-6.679522752240413253e-01,6.016748391368448301e-01,1.621329343318638483e-01,4.407192423245476914e-02,-4.744909872247274896e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.302378868635309273e+00,-8.338136002862186480e-01,-1.260136176687432288e-03,1.459737628482293159e+00
1.664000000000000000e+03,-3.509861317498255140e-01,-3.914979893652895115e-01,1.589958746678914736e-01,1.457420052051384696e-01,-7.160733760337069376e-02,3.150938716999641259e-02,-3.062631261577359876e-01,-6.318552512727649839e-01,6.973747469991065095e-01,1.422892611368373195e-01,-9.695962210647451895e-02,-4.681783578677512492e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.180322565571555904e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.665000000000000000e+03,-3.509861317498255140e-01,-2.483317015977552500e-01,8.523888096451363861e-02,1.428164803118928405e-01,-8.457224565293022800e-02,1.607751210728139424e-02,-3.385328117255448355e-01,-6.032061611867327588e-01,7.592632996335526574e-01,1.735617219345580164e-01,-2.909195664289031535e-01,-4.543762469998437470e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,5.141010993685608543e-01,3.644489657946494154e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.666000000000000000e+03,7.989791848589393730e-01,-2.483317015977552500e-01,8.523888096451363861e-02,1.387207454613484658e-01,-1.009944625157085663e-01,1.414852772444127882e-02,-3.744228529197826116e-01,-5.805811719555966643e-01,8.386213145917157386e-01,2.018419024239495041e-01,-3.118468455089983271e-01,-4.429748349274759134e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-3.643189106521942389e-01,3.202205321623328604e+00,2.255892768348846111e+00
1.667000000000000000e+03,7.989791848589393730e-01,-1.409569857721045538e-01,1.098245455323062503e-01,1.346250106108044520e-01,-1.141816261318336356e-01,1.511301991586074672e-02,-3.797404150990484895e-01,-5.839873769995754804e-01,8.882981695600189465e-01,1.810150391795146974e-01,-3.351742332799503288e-01,-4.480032608698243934e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.850615387999799522e-01,2.733529812387939240e-01,-1.260136176687432288e-03,-2.255653024228288839e+00
1.668000000000000000e+03,7.989791848589393730e-01,-1.409569857721045538e-01,1.098245455323062503e-01,1.328696956748568747e-01,-1.171944238119218551e-01,1.511301991586074672e-02,-4.015435880585687123e-01,-5.917479299739717424e-01,9.056874838873815170e-01,1.551300614560222613e-01,-3.562269138458794004e-01,-4.539039014279033779e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.732229260963388584e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.669000000000000000e+03,8.328016941709618370e-01,1.781075643163538072e-02,1.835815392356840992e-01,1.311143807389094640e-01,-1.176389349450500249e-01,1.318403553302063304e-02,-4.052652080129188761e-01,-5.924444047705467176e-01,9.226913605576366750e-01,1.870008949726467418e-01,-4.276342719301957085e-01,-4.687727716486937424e-01,1.325243374084049020e+00,9.755524042874852420e-01,5.703491129497371137e-01,4.041574718830991952e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.670000000000000000e+03,8.328016941709618370e-01,1.781075643163538072e-02,1.835815392356840992e-01,1.299441707816110791e-01,-1.233681895498079939e-01,9.326066767342763159e-03,-4.165913205622799875e-01,-5.863872512344924237e-01,8.620442713946991908e-01,2.169598917951096329e-01,-5.279116993898144150e-01,-4.868864438912878789e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.040274167406440742e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.671000000000000000e+03,-2.495186038137580109e-01,-8.130436586896527817e-02,1.835815392356840992e-01,1.287739608243123057e-01,-1.308014034982228346e-01,5.468098001664302606e-03,-3.744228529197826116e-01,-5.846717382523218820e-01,7.954714654192925893e-01,2.336190747028112913e-01,-5.481042671132621003e-01,-5.689782916762317067e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.593974644802947482e-01,-2.522007758142183476e-01,-3.016286449400232161e+00,-2.122960500917196569e+00
1.672000000000000000e+03,-2.495186038137580109e-01,-8.130436586896527817e-02,1.098245455323062503e-01,1.276037508670142817e-01,-1.340858468707777362e-01,-1.864420678382710389e-02,-3.368777595075684861e-01,-6.014234571202455859e-01,7.797886165166051375e-01,2.482183474423270420e-01,-5.346170964944576554e-01,-6.777893914038189971e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,2.523308309566734131e-01,-1.260136176687432288e-03,2.123200245037754286e+00
1.673000000000000000e+03,-3.171636224378029945e-01,-2.015273382891382969e-01,1.098245455323062503e-01,1.287739608243128608e-01,-1.268501934259756714e-01,-4.275651156932087221e-02,-2.892050985498135218e-01,-6.255860494583608267e-01,6.948077744521580223e-01,2.324670919418660164e-01,-5.001509730551757515e-01,-6.870872652457804541e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-4.354977181489451121e-01,-3.059240487574151346e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.674000000000000000e+03,-3.171636224378029945e-01,-2.015273382891382969e-01,1.098245455323062503e-01,1.299441707816110791e-01,-1.212691091989274300e-01,-5.240143348351731373e-02,-2.770783164190360193e-01,-6.289934902805341954e-01,4.988858918110511409e-01,2.089155105682293234e-01,-4.997292882037851491e-01,-6.957327606035250689e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.060541038998702557e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.675000000000000000e+03,-8.040605725364553813e-02,-1.895968143085104418e-01,1.098245455323062503e-01,1.311143807389094640e-01,-1.188489930296761504e-01,-4.757897252641938440e-02,-3.468783056933890108e-01,-6.393937218669001332e-01,1.767914232500612803e-01,2.169711073574940308e-01,-5.542717015188024510e-01,-7.023496971062873628e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.095604395043073859e-02,3.043035575651269545e-02,6.582768698409628971e-01,4.645437036491015803e-01
1.676000000000000000e+03,-8.040605725364553813e-02,-1.895968143085104418e-01,6.065321639672102694e-02,1.316994857175584899e-01,-1.175401546932433872e-01,-5.529491005777571744e-02,-4.583613988719787424e-01,-6.413501623538334639e-01,-4.278410344505920726e-01,2.185291177377869654e-01,-6.354584817118420492e-01,-7.243159052578000967e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.030030061405760908e-02,-1.260136176687432288e-03,-4.643039595285438637e-01
1.677000000000000000e+03,-3.509861317498255140e-01,-2.740282147867998952e-01,6.065321639672102694e-02,1.328696956748568747e-01,-1.166017423010849152e-01,-7.747823046042877360e-02,-6.376968908962472593e-01,-6.585997415160873558e-01,-3.730261622763267337e-01,2.145575017398262674e-01,-6.652429004104120080e-01,-7.496610543664654625e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-3.064581575803640989e-01,-2.148280642015596986e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.678000000000000000e+03,-3.509861317498255140e-01,-2.740282147867998952e-01,6.065321639672102694e-02,1.346250106108040911e-01,-1.177624102598070072e-01,-7.940721484326888902e-02,-6.444603464402077764e-01,-6.573704307252552503e-01,-3.675392222328463521e-01,2.145575017398262674e-01,-6.993022409556427510e-01,-7.484564562855617886e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.149581193440147642e-01,-1.260136176687432288e-03,5.308899653046477152e-01
1.679000000000000000e+03,-1.142285665656680299e-01,-1.290264617914766987e-01,8.523888096451363861e-02,1.352101155894534779e-01,-1.212444141359751704e-01,-8.326518360894794024e-02,-6.657802085541758563e-01,-6.563490873307533668e-01,-3.639172290764108864e-01,1.197381050802518859e-01,-6.694848428648829675e-01,-7.481975410186644249e-01,4.410984248678561648e-01,3.251841347624950807e-01,5.207185127310521855e-01,3.691205547462317327e-01,6.582768698409628971e-01,4.645437036491015803e-01
1.680000000000000000e+03,-1.142285665656680299e-01,-1.290264617914766987e-01,8.523888096451363861e-02,1.357952205681023095e-01,-1.305050627428039067e-01,-9.387459771456385660e-02,-7.057368417270989402e-01,-6.563490873307533668e-01,-3.551800304285239185e-01,1.171609904700096844e-03,-6.483607976923565497e-01,-7.494131920875577446e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.689904996037766116e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
1.681000000000000000e+03,-4.862761689979154811e-01,-1.895968143085104418e-01,8.523888096451363861e-02,1.346250106108037303e-01,-1.395187607201177071e-01,-1.044840118201797730e-01,-7.335378393854703472e-01,-6.563490873307533668e-01,-3.958834207361775492e-01,-1.536577054406260412e-01,-6.191961878558371879e-01,-7.507250889655417980e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.204317838679768216e-01,-1.540974078309893802e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
1.682000000000000000e+03,-4.862761689979154811e-01,-1.895968143085104418e-01,6.065321639672102694e-02,1.334548006535057063e-01,-1.395434557830699807e-01,-1.324542853713508161e-01,-7.014291968035587521e-01,-6.116864107684907292e-01,-4.607992031480954709e-01,-3.751255484984110100e-01,-6.021786929950578848e-01,-6.800144937464784878e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.542274629734444735e-01,-1.260136176687432288e-03,7.299287502712860087e-01
1.683000000000000000e+03,-3.509861317498255140e-01,-2.474139689838608103e-01,6.065321639672102694e-02,1.322845906962074880e-01,-1.368516939213510475e-01,-1.604245589225224422e-01,-6.771083302892444422e-01,-5.720097793340631620e-01,-4.572714807202782339e-01,-7.584251971551577709e-01,-6.026046117751733266e-01,-6.223517915656855415e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.105056638242398248e-01,-1.470900244036158766e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.684000000000000000e+03,-3.509861317498255140e-01,-2.978892627480556055e-01,6.065321639672102694e-02,1.311143807389091032e-01,-1.332709097933767184e-01,-1.671760042624604869e-01,-6.090099654260743289e-01,-5.361181795168569186e-01,-4.547720420321220147e-01,-6.213244027339771547e-01,-6.046935640557856706e-01,-5.942358952775734782e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.840360103742745002e-01,1.875138337755686765e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
1.685000000000000000e+03,-3.848086410618479780e-01,-2.978892627480556055e-01,6.065321639672102694e-02,1.305292757602600773e-01,-1.169227781194542015e-01,-1.719984652195589991e-01,-5.688643037410358039e-01,-4.840404479239337476e-01,-5.218091455554302316e-01,-5.242379363587266194e-01,-5.987001556357260945e-01,-5.688117405559417472e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.285337237397416454e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.686000000000000000e+03,-3.848086410618479780e-01,-3.336808346899391431e-01,3.606755182892841527e-02,1.299441707816107183e-01,-1.005746464455316846e-01,-1.739274496024003080e-01,-5.352077994465195276e-01,-4.221566307804645035e-01,-6.301379411844245659e-01,-5.253545592919669494e-01,-5.928847119041342761e-01,-5.477623609178532416e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.310967034743438508e-01,-9.103095698462790319e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.687000000000000000e+03,-3.848086410618479780e-01,-3.336808346899391431e-01,3.606755182892841527e-02,1.305292757602600773e-01,-9.380819919680861985e-02,-1.758564339852392300e-01,-5.064973328428213906e-01,-3.701577324553510517e-01,-6.650935368244832446e-01,-5.267135666014335360e-01,-5.910604908762023824e-01,-5.300692892705065606e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.116101212708301038e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.688000000000000000e+03,-2.833411131257805304e-01,-2.134578622697661521e-01,3.606755182892841527e-02,1.311143807389091032e-01,-8.704175194808506932e-02,-2.067201841106698634e-01,-4.839755884941952524e-01,-3.510091504829978559e-01,-6.697096852168897829e-01,-5.342907729267067918e-01,-5.892770792182530082e-01,-5.255468895376490535e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.313834323374192148e-01,3.060541038998702557e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.689000000000000000e+03,-2.833411131257805304e-01,-2.134578622697661521e-01,1.098245455323062503e-01,1.311143807389091032e-01,-8.795546927729272491e-02,-2.375839342360993034e-01,-1.663036490611668750e-01,-3.429657648607506992e-01,-6.377868220394694587e-01,-5.429669417501357120e-01,-3.102378656807445734e-01,-5.221031976886219006e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-3.059240487574151346e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
