raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.993000000000000000e+03,3.750758843635903506e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.792546639837419686e-01,3.618877236378222340e-01,3.649602411984158579e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-5.753627028772760887e-01,-4.667607261215774850e-01,-9.121728568009230820e-01,-1.080388848046530681e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
4.994000000000000000e+03,3.750758843635903506e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.792546639837419686e-01,3.613158898706764210e-01,4.019939607141511662e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.608391786102205900e-01,-4.635419214359863815e-01,-9.094413256132896084e-01,-1.080759420085298572e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.235986930616274071e-01
4.995000000000000000e+03,4.088304803111397212e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.792546639837419686e-01,3.607440561035310522e-01,4.390276802298853642e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-5.546332864054255296e-01,-4.896132430640967592e-01,-9.078801234490667671e-01,-1.081187034062556451e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,8.631479740192926631e-02,6.185862956263249446e-02
4.996000000000000000e+03,4.088304803111397212e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.798444172270665220e-01,3.603959833757031106e-01,4.731376850470083717e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-5.476672638596326026e-01,-5.052101221025959710e-01,-9.079158319944633515e-01,-1.082557349796270385e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
4.997000000000000000e+03,2.063029046258434696e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.804341704703910754e-01,3.600479106478761682e-01,5.062731182979280931e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-4.906836640974048813e-01,-5.229377884575359126e-01,-9.080601149236595671e-01,-1.084382032140693175e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
4.998000000000000000e+03,2.063029046258434696e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.810239237137157398e-01,3.600976353232810401e-01,5.384339799826457496e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-4.475188570313370362e-01,-4.839537940863928855e-01,-9.083184720533233891e-01,-1.084350639851822562e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,3.705589470576070577e-01
4.999000000000000000e+03,4.763396722062385180e-01,3.010016056032456255e-01,8.462732039673089846e-01,8.816136769570402931e-01,3.602468093494928247e-01,5.705948416673621848e-01,-8.135853491058901987e-01,-9.620268098538686807e-01,-4.178739588215032996e-01,-4.835384894150437374e-01,-9.083560208724447138e-01,-1.084226829658215596e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,7.002559229818626774e-01,4.940390740555968829e-01
5.000000000000000000e+03,4.763396722062385180e-01,3.010016056032456255e-01,8.462732039673089846e-01,8.822034302003651796e-01,3.608435054543403520e-01,5.978828455210607462e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-3.335266822121367714e-01,-4.919723469926741699e-01,-9.084063453744773975e-01,-1.084128213616854408e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
5.001000000000000000e+03,4.763396722062385180e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.827931834436901770e-01,3.614899262345913633e-01,6.183488484113350836e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-2.772054502589371694e-01,-4.945998662619578989e-01,-9.091591166817473146e-01,-1.083429089828915393e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.002000000000000000e+03,6.113580559964360006e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.827931834436901770e-01,3.620368976640345182e-01,6.290691356395726741e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-2.431929905245849288e-01,-5.018891758742294318e-01,-9.101351959551643445e-01,-1.082895357850814477e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,3.494324226504721964e-01,2.470788200596172046e-01
5.003000000000000000e+03,6.113580559964360006e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.827931834436901770e-01,3.621860716902458033e-01,6.456368522650314246e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-2.614913256794585972e-01,-5.010322839946288465e-01,-9.108381458661758412e-01,-1.082978293745790799e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.468416879323420410e-01
5.004000000000000000e+03,6.113580559964360006e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.827931834436901770e-01,3.623352457164580320e-01,6.641537120228990787e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-3.524977375985386407e-01,-5.021036040125004263e-01,-9.118218839173185541e-01,-1.083070698725058234e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.005000000000000000e+03,7.801310357341829649e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.827931834436901770e-01,3.624844197426688175e-01,6.777977139497489700e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-3.524977375985386407e-01,-5.092988706325582982e-01,-9.129686179247545885e-01,-1.083147253308134994e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,4.371382977333197473e-01,3.088188835586121450e-01
5.006000000000000000e+03,7.801310357341829649e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.827931834436901770e-01,3.626335937688811017e-01,6.894925727441922891e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.062047436447137616e-01,-5.253689859357071335e-01,-9.146455181682695557e-01,-1.083155813588200456e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
5.007000000000000000e+03,7.801310357341829649e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.833829366870150634e-01,3.626335937688825450e-01,6.933908590090055446e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-4.763390885627737936e-01,-5.434263836454313878e-01,-9.142889504302723624e-01,-1.083104615377972424e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.008000000000000000e+03,9.151494195243804475e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.833829366870150634e-01,3.626335937688811017e-01,6.972891452738188001e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.023077240168051238e-01,-5.584660534097285467e-01,-9.103446671476214114e-01,-1.082465565212398451e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,3.494324226504721964e-01,2.470788200596172046e-01
5.009000000000000000e+03,9.151494195243804475e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.827931834436901770e-01,3.626584561065838153e-01,7.011874315386331658e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.376773474670203390e-01,-5.738056131076679778e-01,-9.084569712289138899e-01,-1.081893905333114692e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
5.010000000000000000e+03,9.151494195243804475e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.822034302003656236e-01,3.626833184442859737e-01,7.050857178034476425e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.827779845800764580e-01,-6.055645669371400031e-01,-9.084569712289138899e-01,-1.080783084896626667e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.011000000000000000e+03,6.788672478915347419e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.816136769570414033e-01,3.626584561065838153e-01,7.089840040682621192e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.793798072866844784e-01,-6.402152633871933674e-01,-9.084569712289138899e-01,-1.079845891869547270e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
5.012000000000000000e+03,6.788672478915347419e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.810239237137167390e-01,3.626335937688811017e-01,7.148314334654831681e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.488661866875857998e-01,-6.474290423949762285e-01,-9.084316202940403429e-01,-1.080314963786363602e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,4.322990105566019148e-01
5.013000000000000000e+03,7.801310357341829649e-01,3.092950120591712593e-01,8.710164107513197473e-01,8.810239237137167390e-01,3.626335937688825450e-01,7.187297197302987550e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.257948453586120952e-01,-6.549019467424344043e-01,-9.084189733750664963e-01,-1.080848086884146131e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,2.617265475676245345e-01,1.853387565606223197e-01
5.014000000000000000e+03,7.801310357341829649e-01,3.092950120591712593e-01,8.462732039673089846e-01,8.810239237137164059e-01,3.626335937688811017e-01,7.226280059951120105e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.333782794858822340e-01,-6.378484678511469053e-01,-9.084569712289138899e-01,-1.080735816863972243e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
5.015000000000000000e+03,7.463764397866334832e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.810239237137164059e-01,3.628822171459016865e-01,7.275008638261309946e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.659103154557462156e-01,-6.117765058452383498e-01,-9.071385906069708849e-01,-1.080626468962339937e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.016000000000000000e+03,7.463764397866334832e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.810239237137164059e-01,3.631308405229198288e-01,7.323737216571475361e-01,-8.135853491058904208e-01,-9.598726288221364200e-01,-6.234755125833721934e-01,-6.058570590172739356e-01,-9.064702549752927663e-01,-1.080729533012295018e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.017000000000000000e+03,6.451126519439853713e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.810239237137164059e-01,3.631805651983247563e-01,7.265262922599264872e-01,-8.135853491058904208e-01,-9.620268098538686807e-01,-4.711384785108760909e-01,-6.002736325837082498e-01,-9.058714689571141232e-01,-1.080764148104945699e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.085019862762834266e-03,2.326801231514013125e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
5.018000000000000000e+03,6.451126519439853713e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.810239237137157398e-01,3.632302898737286290e-01,7.206788628627042170e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-3.852976678137833844e-01,-5.945285785688682045e-01,-9.062668984699794317e-01,-1.080798895893260170e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.853387565606223197e-01
5.019000000000000000e+03,6.113580559964360006e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.816136769570409593e-01,3.634291885753443418e-01,7.138568618992798820e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-4.083928383466789436e-01,-5.916824067578445590e-01,-9.059885875909942099e-01,-1.080840134644678319e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
5.020000000000000000e+03,6.113580559964360006e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.822034302003651796e-01,3.636280872769604988e-01,7.070348609358554359e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-4.433610445482892848e-01,-5.916824067578445590e-01,-9.058714689571141232e-01,-1.080883160721329395e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
5.021000000000000000e+03,5.776034600488866300e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.827931834436901770e-01,3.641253340310007247e-01,6.885180011779865605e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.433610445482892848e-01,-6.231555631499251513e-01,-9.050480264358065075e-01,-1.081015120076219693e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
5.022000000000000000e+03,3.413212884160409799e-01,3.120594808778131557e-01,8.710164107513197473e-01,8.833829366870147304e-01,3.646225807850399514e-01,6.700011414201213489e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.706694656982201019e-01,-6.606479611508914163e-01,-9.043123189833486286e-01,-1.081167214047775049e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-6.153322032608518066e-01,-3.703218149303318385e-01
5.023000000000000000e+03,3.413212884160409799e-01,3.120594808778131557e-01,8.462732039673089846e-01,8.839726899303389507e-01,3.649457911751651795e-01,6.466114238312370421e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.939275263094838886e-01,-7.057604004860532632e-01,-9.043123189833486286e-01,-1.081337158662709186e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,4.322990105566019148e-01
5.024000000000000000e+03,5.438488641013372593e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.845624431736635040e-01,3.652690015652924060e-01,6.193234199775383697e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.233091933522791006e-01,-7.110469144996954816e-01,-9.043123189833486286e-01,-1.080729533012295018e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,5.248441728161673536e-01,3.705589470576070577e-01
5.025000000000000000e+03,5.438488641013372593e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.851521964169885015e-01,3.654679002669076193e-01,5.910608445576340797e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.461758232217875930e-01,-7.170332147961244740e-01,-9.043123189833486286e-01,-1.080340531922275193e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
5.026000000000000000e+03,3.750758843635903506e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.857419496603130549e-01,3.656419366308220620e-01,5.627982691377296787e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-5.793798072866844784e-01,-6.928758398880561220e-01,-9.048687633767993344e-01,-1.080340531922275193e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
5.027000000000000000e+03,3.750758843635903506e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.863317029036376082e-01,3.656916613062254906e-01,5.306374074530144647e-01,-8.135853491058904208e-01,-9.584603690208237659e-01,-6.080408743533560756e-01,-6.801820752282534688e-01,-9.055556471751583514e-01,-1.080340531922275193e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,3.088188835586121450e-01
5.028000000000000000e+03,5.100942681537878887e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.863317029036376082e-01,3.657413859816294188e-01,4.984765457682992507e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-5.701044814295315177e-01,-6.061497390623011849e-01,-9.079158319944633515e-01,-1.079615236659941191e+00,4.336184240617619312e-01,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,3.494324226504721964e-01,2.470788200596172046e-01
