raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.621000000000000000e+03,7.126218438390841126e-01,5.074152773951727813e-01,-7.372920302093763922e-01,-7.077713138030565787e-01,-4.544919971439623785e-01,3.750419495403004011e-02,3.261570088532664613e+00,2.664224748206616145e+00,6.361509580388170493e-01,9.247432147111135370e-01,1.674156496418185425e+00,1.319514705117969200e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-2.506999929509677871e-01,-1.391077680918372146e-03,-1.481642957912240322e+00
3.622000000000000000e+03,4.425850762586891474e-01,-1.599081893435672780e-02,-4.898599623692693195e-01,-6.830016775834186760e-01,-4.163283087714433339e-01,6.284305567532148806e-02,3.295689383878123824e+00,2.657107960577638650e+00,4.092354635702896148e-01,9.029381076510570869e-01,1.155210561339602870e+00,1.229782149803749114e+00,4.347776378938401187e+00,3.180232750046900758e+00,-1.853769087998550225e+00,-1.306511797766960026e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
3.623000000000000000e+03,4.425850762586891474e-01,-1.599081893435672780e-02,-4.898599623692693195e-01,-6.582320413637808842e-01,-3.781646203989242339e-01,8.818191639661353276e-02,3.005450486431131996e+00,2.552342098418140637e+00,7.040602628682223196e-01,8.851100553486357381e-01,2.674924450109558011e-02,1.122248208789467183e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,1.306564913063033684e+00,-1.391077680918372146e-03,4.940390740555968829e-01
3.624000000000000000e+03,7.801310357341829649e-01,3.010016056032456255e-01,-3.908871352332264903e-01,-6.340521583874676459e-01,-3.400009320264056889e-01,1.193682065151260435e-01,2.720240262377661811e+00,2.417908386188384995e+00,9.370161297842917181e-01,8.668684115481911645e-01,7.755304872690221840e-02,1.003188735476858273e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.119213243055083185e+00,7.913103503641618630e-01,8.756676731475578901e-01,6.175192010535867082e-01
3.625000000000000000e+03,7.801310357341829649e-01,3.010016056032456255e-01,-3.908871352332264903e-01,-6.098722754111546296e-01,-3.018372436538851455e-01,1.505544966336397339e-01,2.011944494777224257e+00,2.260764038770204820e+00,9.638543375628516596e-01,8.247842842212173009e-01,9.336011783628739291e-02,8.991581661554455263e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.912572350680879829e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
3.626000000000000000e+03,3.413212884160409799e-01,6.880272402131090148e-01,-2.424278945291622189e-01,-5.874616521648154954e-01,-2.893812124652003770e-01,1.593256407294713350e-01,1.632609801227881352e+00,2.069613186577794472e+00,1.126018307403078289e+00,7.791274995848382900e-01,7.133505412389712363e-02,7.666662521118401408e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.366961770642886043e+00,9.661288627084220204e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
3.627000000000000000e+03,3.413212884160409799e-01,6.880272402131090148e-01,-1.929414809611408044e-01,-5.650510289184764723e-01,-2.769251812765141096e-01,1.680967848253029084e-01,9.320085302287618445e-01,1.902423401098801481e+00,1.279711310239517896e+00,7.355303759725769774e-01,5.273823290371675715e-02,6.497923639683761410e-01,8.685248634924995770e-01,-1.272087949254415928e+00,-2.174829184445097301e-03,-9.660757474123480293e-01,-1.391077680918372146e-03,8.027393915505713906e-01
3.628000000000000000e+03,1.894032702003312307e+00,5.496388074411821811e-02,-1.929414809611408044e-01,-5.473584316187350973e-01,-2.334658149734765709e-01,1.758933573549311957e-01,6.659628215198524215e-01,1.687824116109271744e+00,1.399341994290278945e+00,6.820349504340847968e-01,1.186892590026893124e-01,5.097502238607923841e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.241691124616294051e+00,-1.580240784200735771e+00,4.033079176130072163e+00,2.840161487017403452e+00
3.629000000000000000e+03,1.894032702003312307e+00,5.496388074411821811e-02,-1.187118606091086687e-01,-5.296658343189936113e-01,-1.900064486704385602e-01,1.856390730169660830e-01,2.703825625215237616e-01,1.464117165929548436e+00,1.514394723764729944e+00,8.802980637755465354e-01,1.777376185737892800e-01,2.375358629814404710e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,1.580293899496809429e+00,-1.391077680918372146e-03,-2.839924354890127844e+00
3.630000000000000000e+03,-1.649976507971996909e-01,1.194681531790954404e-01,-1.187118606091086687e-01,-5.137424967492266736e-01,-1.545030304320295922e-01,1.973339318114087915e-01,1.646039536767758549e-01,1.164917975538912742e+00,1.592858962316114457e+00,1.020540483120484732e+00,3.762872893395339258e-01,-1.437548175785529903e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,2.260146041201100964e-01,1.610436084914344257e-01,-5.351449457734624104e+00,-3.766025307375051590e+00
3.631000000000000000e+03,-1.649976507971996909e-01,1.194681531790954404e-01,-1.681982741771300971e-01,-4.942806397195110835e-01,-1.189996121936211099e-01,2.090287906058515000e-01,4.399210772015139242e-02,8.731877068335193171e-01,1.627587248475864223e+00,1.000944880614746069e+00,4.976157158283778803e-01,-1.565447506990736426e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,3.766262439502327197e+00
3.632000000000000000e+03,-2.662614386398478583e-01,9.810890039634161466e-03,-1.681982741771300971e-01,-4.724597697164966692e-01,-6.741026146203907277e-02,3.279265216826816598e-01,2.095572624429402897e-01,4.661805164667291446e-01,1.631660622974697716e+00,9.803716963389917938e-01,3.188648598321745520e-01,-1.713515932100738992e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.900968658021889413e-01,-2.737024287857388605e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
3.633000000000000000e+03,-2.662614386398478583e-01,-1.763300104155858250e-01,-2.424278945291622189e-01,-4.465106270102093267e-01,-1.582091073045800364e-02,4.468242527595130409e-01,3.207757447194034550e-01,2.421240699972700139e-01,1.632338862641151689e+00,9.768114972118940864e-01,9.407617326043249406e-02,-2.042495030773004983e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.606643367204472206e-01,-1.908936597805629964e-01,-1.391077680918372146e-03,1.853387565606223197e-01
3.634000000000000000e+03,-3.337706305349465996e-01,-1.763300104155858250e-01,-2.424278945291622189e-01,-4.211512375472467040e-01,4.499236728855288137e-02,4.770359713118227929e-01,3.077883974387602417e-01,-6.199051780605917272e-02,1.068639831700035625e+00,9.730813205407631283e-01,1.095660562219568784e-01,-2.412159913176726844e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.646757615104125105e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.635000000000000000e+03,-4.012798224300453409e-01,-4.601488091294856364e-01,-3.414007216652050758e-01,-3.981508610575829610e-01,9.936629984275459349e-02,5.072476898641313792e-01,1.919541866071820535e-01,-1.596928585832112779e-01,9.916938010723232166e-02,1.006990601540827868e+00,1.237385558215957360e-01,-2.299949099107857498e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.006208335724487979e+00,-7.084484660629121189e-01,-1.768028278466136360e-01,1.185660636375885556e-04
3.636000000000000000e+03,-4.012798224300453409e-01,-4.601488091294856364e-01,-3.414007216652050758e-01,-3.763299910545688798e-01,1.478975830369941846e-01,5.316119790192213035e-01,1.919541866071820535e-01,-2.808675416417820703e-01,1.252018094565688244e+00,1.037815106579144331e+00,1.280345318558006318e-01,-2.192130517226816844e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.085015813589859990e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.637000000000000000e+03,3.775328940547198388e-03,3.350967210331621815e-01,-3.661439284492157831e-01,-3.545091210515542990e-01,1.717405648931801532e-01,5.559762681743088963e-01,2.703825625215235950e-01,-3.194363452786730950e-01,1.825861177240950983e+00,1.057987884107295828e+00,1.322441777624312198e-01,-2.108108264785080455e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.811074898555999901e+00,1.985136770188780320e+00,1.051079423313253214e+00,7.409993280515765335e-01
3.638000000000000000e+03,3.775328940547198388e-03,3.350967210331621815e-01,-3.661439284492157831e-01,-3.344575107785139889e-01,2.026941753321294670e-01,5.657219838363444220e-01,3.411376858108561838e-01,-3.610741387210986142e-01,1.768921556342878842e+00,1.071975966699905580e+00,1.371780415060575298e-01,-2.025912266808210238e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.985083654892706662e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
3.639000000000000000e+03,5.100942681537878887e-01,1.498773101841561484e-01,-2.176846877451515117e-01,-3.144059005054738454e-01,2.323300818728745998e-01,5.871625582928208242e-01,4.350426694715235354e-01,-2.660548237545789507e-01,1.702278232795470192e+00,1.090485297899574935e+00,1.153055832191033497e-01,-2.905006350414824356e-01,2.608150621215450826e+00,1.908141121675095864e+00,-6.574044876732392240e-01,-4.623224026308616619e-01,1.314197048561796199e+00,9.262195185485612159e-01
3.640000000000000000e+03,5.100942681537878887e-01,1.498773101841561484e-01,-2.176846877451515117e-01,-2.967133032057323594e-01,2.159209389895757891e-01,5.949591308224484454e-01,4.357406487505311454e-01,-2.615229331910506327e-01,1.600806315650622036e+00,1.107264250511566184e+00,8.716659531846115971e-02,-3.993963308396375478e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,4.623755179269354310e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
3.641000000000000000e+03,2.096560277688608753e+00,1.434268829406584178e-01,-1.187118606091086687e-01,-2.790207059059910955e-01,2.005560142897608034e-01,5.978828455210596360e-01,3.493429840915495133e-01,-2.585157943890782350e-01,1.447881123868376418e+00,1.576742998584064415e+00,-1.428801989918212223e-01,-3.210502702348311255e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.499377251490061957e-02,-1.607514743630284598e-02,4.120785051212919825e+00,2.901901550516398309e+00
3.642000000000000000e+03,2.096560277688608753e+00,1.434268829406584178e-01,-1.187118606091086687e-01,-2.654563813095225377e-01,1.824810947804308137e-01,5.774168426307865198e-01,2.366991720279414124e-01,-2.585157943890782350e-01,1.392777374802988355e+00,1.964334849470795730e+00,-4.472730805552068145e-01,-2.556452628627617907e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-2.901664418389122702e+00
3.643000000000000000e+03,2.738120965209422386e-01,8.998048578024871180e-02,-1.187118606091086687e-01,-2.518920567130542021e-01,1.764146843811503218e-01,5.754676994983798366e-01,2.246156992529588919e-02,-2.585157943890782350e-01,1.452458688606686144e+00,1.947140398722847943e+00,-4.168994098249785840e-01,-7.631822487568121205e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.912460739225051165e-01,-1.333875701936353131e-01,-4.737508332154690471e+00,-3.333844862882087146e+00
3.644000000000000000e+03,2.738120965209422386e-01,8.998048578024871180e-02,-1.187118606091086687e-01,-2.442252645498325381e-01,1.844700817965877204e-01,5.813151288955997753e-01,-1.181150325592596334e-01,-2.670022010237972920e-01,1.518238070743694879e+00,1.928559338400484657e+00,-3.897696678836207740e-01,2.614791394960754251e-05,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,3.334081995009362753e+00
3.645000000000000000e+03,5.438488641013372593e-01,1.314475180598769222e-01,-2.176846877451515117e-01,-2.324301996833386397e-01,1.963045545427237193e-01,5.998319886534662082e-01,1.849638284468388405e-02,-2.759630409945316720e-01,1.622247684719301253e+00,1.905131166672564991e+00,-3.078364643402285994e-01,6.052895141740806395e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,1.445183779399118185e-01,1.035375189045067285e-01,7.002559229818626774e-01,4.940390740555968829e-01
3.646000000000000000e+03,5.438488641013372593e-01,1.314475180598769222e-01,-2.176846877451515117e-01,-2.229941477901427049e-01,1.995863831193830928e-01,6.086031327492960052e-01,4.132302323267251221e-01,-2.750049379195619315e-01,1.690646219468595612e+00,1.880628833074982076e+00,-3.028009910972536134e-01,5.743922689012715549e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.034844036084329177e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
3.647000000000000000e+03,-2.325068426922984599e-01,-1.394704261670274281e-01,-2.176846877451515117e-01,-2.123785894102981353e-01,2.068959104037626229e-01,5.822897004618018402e-01,3.626606076464521378e-01,-2.735699539769740340e-01,1.173562789456221722e+00,1.872682376460610421e+00,-2.994701655630991333e-01,5.433271643294169256e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-9.605704490635770254e-01,-6.762450558942325607e-01,-2.018626204586413841e+00,-1.419902894413245242e+00
3.648000000000000000e+03,-2.325068426922984599e-01,-1.394704261670274281e-01,-2.176846877451515117e-01,-2.053015504904014132e-01,2.037632558533145344e-01,5.686456985349531701e-01,2.719636892856275301e-01,-2.927259951533502935e-01,2.299353662547800159e+00,1.836244409928905474e+00,-9.521361559596351609e-02,3.195428703938236418e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.762981711903064408e-01,-1.391077680918372146e-03,1.420140026540520406e+00
3.649000000000000000e+03,-2.662614386398478583e-01,3.747207741003624748e-01,-3.166575148811943685e-01,-1.994040180571545473e-01,1.995366584439796642e-01,5.540271250419011029e-01,2.719636892856275301e-01,-3.132734857814793994e-01,3.308996698749892218e+00,1.797995799148602636e+00,3.681998940044006047e-02,-5.154090171558447370e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,1.816820939157580694e+00,1.283562477228262555e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.650000000000000000e+03,-2.662614386398478583e-01,3.747207741003624748e-01,-3.166575148811943685e-01,-1.952757453538819521e-01,2.123904870358972741e-01,4.945782595034871609e-01,2.719636892856275301e-01,-3.482976196988967210e-01,3.301086429698965485e+00,1.797995799148603302e+00,3.880250541559144284e-01,-2.886188349543483689e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.283509361932188897e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.651000000000000000e+03,-1.987522467447490615e-01,4.390600546955069489e-02,-4.403735488012479049e-01,-1.929167323805829337e-01,2.209431312053738994e-01,4.351293939650708875e-01,2.719636892856275301e-01,-3.837862858835767166e-01,3.305447022652911127e+00,1.797995799148603302e+00,4.823420859857260323e-01,-1.051127248858280475e-02,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.172460637132092476e+00,-8.257608888202445652e-01,1.740206724847768727e-01,1.235986930616274071e-01
3.652000000000000000e+03,-1.987522467447490615e-01,4.390600546955069489e-02,-2.919143080971836612e-01,-1.905577194072842484e-01,2.277554117357122598e-01,4.361039655312742291e-01,2.719636892856275301e-01,-3.773778229801708628e-01,3.321557436928938234e+00,1.798294050826792168e+00,5.366500234534834490e-01,-8.267814670589039225e-03,2.608150621215450826e+00,3.498255657139851760e+00,-2.174829184445097301e-03,8.258140041163184453e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
3.653000000000000000e+03,3.514253307485682765e+00,5.857418939233594024e-01,-2.919143080971836612e-01,-1.876089531906608432e-01,2.324046688859792709e-01,4.370785370974775152e-01,2.719636892856276411e-01,-3.714644376372754353e-01,3.266849205240500265e+00,1.798517719172882057e+00,5.431645056260728799e-01,-6.302427651717057260e-03,-1.288015368975808234e-03,-1.908133763440318154e+00,1.914616410573818595e+00,1.352569784732575942e+00,9.646255181432321635e+00,6.791525550953076973e+00
3.654000000000000000e+03,3.514253307485682765e+00,5.857418939233594024e-01,-1.187118606091086687e-01,-1.846601869740374102e-01,2.400125442227808714e-01,4.409768233622931577e-01,2.640377453757433712e-01,-2.886231713757703154e-01,3.266849205240500265e+00,1.688049011814385159e+00,5.496357913764193803e-01,4.128584970132397405e-03,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,-1.352516669436502283e+00,-1.391077680918372146e-03,-6.791288418825802253e+00
3.655000000000000000e+03,4.088304803111397212e-01,1.001333706325855610e+00,-1.187118606091086687e-01,-1.799421610274397065e-01,2.521702273590430976e-01,4.351293939650708875e-01,2.366991720279417177e-01,-2.160173056862869090e-01,3.204952715994535684e+00,1.568395151873367199e+00,6.903349909237225246e-01,1.327244232629432377e-02,-1.288015368975808234e-03,-2.226156670533269377e+00,1.468017091106331939e+00,1.037436413796212209e+00,-8.070331585302900734e+00,-5.679967275843893937e+00
3.656000000000000000e+03,4.088304803111397212e-01,7.626678983164397740e-01,-2.176846877451515117e-01,-1.740446285941926741e-01,2.643279104953048519e-01,4.312311077002564663e-01,2.053900304734368187e-01,-1.130850996814482951e-01,3.138539035377860831e+00,1.586514314067235309e+00,7.955054878613592173e-01,3.478938830998008075e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.464757324112993642e-01,-1.633146386620709212e+00,-1.391077680918372146e-03,5.680204407971168656e+00
