raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.371000000000000000e+03,5.100942681537878887e-01,5.691550810115081349e-01,-1.083696925185526405e+00,-4.683314970132237409e-01,9.849379064491137203e-01,6.758485708173423978e-01,3.892870236221468883e+00,1.346848742763311346e+00,4.461688494033167807e+00,3.563899880043448043e+00,5.020550072835677113e+00,2.701657002312585210e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.738475224314804279e+00,-1.391077680918372146e-03,-2.037303529403194258e+00
1.372000000000000000e+03,4.459381994017065587e+00,2.132001453150385029e+00,-5.888327895053121486e-01,-4.813060683663673012e-01,9.610451999175233517e-01,6.534334247946614882e-01,4.035775218995697244e+00,1.578136326611827567e+00,4.391475684814585279e+00,3.673831598214044369e+00,4.666236622726230188e+00,3.137568291976802648e+00,8.696840773245778422e+00,6.360461820976412106e+00,5.526529154880207351e+00,3.901239675225210757e+00,1.026019630701225438e+01,7.223705995446041861e+00
1.373000000000000000e+03,4.459381994017065587e+00,2.132001453150385029e+00,-5.888327895053121486e-01,-4.931011332328615882e-01,9.413045037821622385e-01,6.407639944340124405e-01,3.909557568513092995e+00,1.783086864017411788e+00,4.302130567851294884e+00,3.758927691482046196e+00,4.110844321163270365e+00,3.487956580037907983e+00,-1.288015368975808234e-03,-6.360454462741635062e+00,-2.174829184445097301e-03,-3.901186559929136877e+00,-1.391077680918372146e-03,-7.223468863318767141e+00
1.374000000000000000e+03,5.438488641013372593e-01,2.262852977232767238e+00,-2.671711013131729540e-01,-5.084347175593041390e-01,9.105249297071268400e-01,6.319928503381826435e-01,3.421497671969313092e+00,2.034154667514820769e+00,4.199669502211649252e+00,3.729370243682215591e+00,3.346218257274590435e+00,3.506430789591047148e+00,5.652495697230614624e+00,4.134301471325754207e+00,4.607237355190812456e-01,3.266611465017861260e-01,-1.017527258729124462e+01,-7.161728799819772284e+00
1.375000000000000000e+03,5.438488641013372593e-01,2.262852977232767238e+00,-2.671711013131729540e-01,-5.219990421557724192e-01,8.861847010969021721e-01,6.222471346761471178e-01,2.776615399012778429e+00,2.183843340189470794e+00,4.068424833820330377e+00,3.696361819097527146e+00,2.307369705765967893e+00,3.520250112478779059e+00,-1.288015368975808234e-03,-4.134294113090976275e+00,-2.174829184445097301e-03,-3.266080312057123569e-01,-1.391077680918372146e-03,7.161965931947047004e+00
1.376000000000000000e+03,1.050391167831953299e-01,1.645454941069413701e+00,-3.908871352332264903e-01,-5.355633667522409214e-01,8.610488776802132094e-01,6.115268474479095273e-01,2.198634825459188313e+00,2.309380650089404075e+00,4.123436185306763591e+00,3.672919715002489927e+00,2.400733270684030529e+00,3.487149248306275595e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.186273690813759440e+00,-1.541136643281624918e+00,-1.141567453757937667e+00,-8.025022594232961159e-01
1.377000000000000000e+03,1.050391167831953299e-01,1.645454941069413701e+00,-3.908871352332264903e-01,-5.432301589154621135e-01,8.424518490791422787e-01,6.056794180506872571e-01,1.336778805730570285e+00,2.361067930766898471e+00,4.950296763398811528e+00,3.649018657605731519e+00,2.377980901503106370e+00,3.443582402292832079e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.541189758577698576e+00,-1.391077680918372146e-03,8.027393915505713906e-01
1.378000000000000000e+03,-9.748845890210093568e-02,3.028445848156735565e-01,-6.630624098573443259e-01,-5.508969510786831947e-01,8.543360465006817339e-01,6.709757129863246350e-01,1.357082928903664554e+00,2.393615591934773246e+00,4.979950652055040727e+00,3.620278788039931861e+00,2.341832312245174741e+00,3.279808183848448078e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-4.751774890966401266e+00,-3.351428343478108030e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.379000000000000000e+03,-9.748845890210093568e-02,3.028445848156735565e-01,-6.630624098573443259e-01,-5.567944835119303937e-01,8.719883062690786391e-01,7.382211510543685851e-01,1.980565303262880938e+00,2.306663160208314522e+00,4.407922740385311400e+00,3.599648347923220637e+00,3.093009967072095190e+00,3.028952848107756335e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,3.351481458774182354e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.380000000000000000e+03,3.752992488809657468e-02,3.046875640281014874e-01,-7.125488234253657405e-01,-5.597432497285540487e-01,9.021214595638639144e-01,7.528397245474206523e-01,2.378717037346570251e+00,2.199265671520185261e+00,4.540698385364795087e+00,3.559853086142446887e+00,3.647220569615616803e+00,2.749741448311041392e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,4.344868909970765400e-03,4.627044814991120025e-03,3.494324226504721964e-01,2.470788200596172046e-01
1.381000000000000000e+03,3.752992488809657468e-02,3.046875640281014874e-01,-7.125488234253657405e-01,-5.591534964852292733e-01,9.440393609293794563e-01,7.703820127390861305e-01,2.851171027230658073e+00,1.941830478857441644e+00,4.569142407545811579e+00,3.537332128773302831e+00,3.579061275295166045e+00,2.403692944286636823e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
1.382000000000000000e+03,4.526891185912163884e+00,2.006678866705286168e+00,-3.908871352332264903e-01,-5.615125094585279308e-01,9.669872986282952443e-01,7.772040137025116868e-01,3.094628200467886003e+00,1.644140537713106642e+00,4.528101516886163580e+00,3.514557642386499037e+00,3.578037307218354446e+00,2.002073972803323443e+00,5.652495697230614624e+00,4.134301471325754207e+00,6.018766361008604626e+00,4.248576456330254381e+00,1.166349030833781697e+01,8.211547011429960463e+00
1.383000000000000000e+03,4.526891185912163884e+00,2.006678866705286168e+00,-3.908871352332264903e-01,-5.591534964852291623e-01,9.789460830629412857e-01,7.840260146659349116e-01,3.279355556974589359e+00,1.435716783737266855e+00,4.528101516886162692e+00,3.556013427519410630e+00,3.584294588587826347e+00,2.075267993290569546e+00,-1.288015368975808234e-03,-4.134294113090976275e+00,-2.174829184445097301e-03,-4.248523341034180056e+00,-1.391077680918372146e-03,-8.211309879302685744e+00
1.384000000000000000e+03,2.805406792587145759e+00,3.547409488295028002e+00,-1.973903347306583261e-02,-5.573842367552550581e-01,9.772803064369082193e-01,7.908480156293592467e-01,3.076756359877341307e+00,1.201736486606575838e+00,4.485331226066714194e+00,3.595715599942130858e+00,3.366328275861948605e+00,2.145387571495590784e+00,6.522308576092090249e+00,4.770347285511656210e+00,5.448292777747216320e+00,3.846033829221760403e+00,-4.474390706906147486e+00,-3.148624672385102574e+00
1.385000000000000000e+03,2.805406792587145759e+00,3.547409488295028002e+00,-1.973903347306583261e-02,-5.556149770252809539e-01,9.879462493110532373e-01,7.976700165927824715e-01,2.737718480466689641e+00,1.257191323150245399e+00,4.455615279352644897e+00,3.218719569289468563e+00,3.116411518845915385e+00,2.200317447002098525e+00,-1.288015368975808234e-03,-4.770339927276879166e+00,-2.174829184445097301e-03,-3.845980713925686079e+00,-1.391077680918372146e-03,3.148861804512378182e+00
1.386000000000000000e+03,3.413212884160409799e-01,1.583715137453078459e+00,5.449058687896629616e-02,-5.485379381053843151e-01,1.017557293514095740e+00,8.259325920126868725e-01,2.098736185381922859e+00,1.245551245556132836e+00,4.485331226066714194e+00,2.736986410554822058e+00,3.062853145368400032e+00,2.231763539440638322e+00,1.303431302923237389e+00,9.540724003962424149e-01,-6.948913148784546578e+00,-4.901792518741679316e+00,-6.403919958728796047e+00,-4.506906069362990763e+00
1.387000000000000000e+03,3.413212884160409799e-01,1.583715137453078459e+00,-4.448224025707653989e-02,-5.385121329688641323e-01,1.069370405284994163e+00,8.571188821311975792e-01,1.155907692991360314e+00,1.249514126961472460e+00,4.514632110548873811e+00,2.830554528581757268e+00,3.008118790857226887e+00,2.149030311587575515e+00,-1.740913773091926631e+00,-2.226156670533269377e+00,-2.174829184445097301e-03,4.901845634037751864e+00,-1.391077680918372146e-03,4.507143201490265483e+00
1.388000000000000000e+03,1.050391167831953299e-01,1.316483151651030026e+00,-4.448224025707653989e-02,-5.249478083723957411e-01,1.145498883328416539e+00,8.688137409256408983e-01,1.639378256440605419e+00,1.249514126961472016e+00,3.801617103902458439e+00,2.913884835178557786e+00,3.217880224121730581e+00,2.057476389191964739e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-9.475310528747452610e-01,-6.670440815603241314e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.389000000000000000e+03,1.050391167831953299e-01,1.110069479859102870e+00,-1.187118606091086687e-01,-5.125629902625767897e-01,1.221627361371839138e+00,8.863560291173052663e-01,2.025385438834931495e+00,1.249317780242031883e+00,2.460662922181946044e+00,2.904111275569591921e+00,3.347215331341871103e+00,2.054745017126203166e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.323810157590217029e-01,1.518426341575259964e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.390000000000000000e+03,3.752992488809657468e-02,1.110069479859102870e+00,-1.187118606091086687e-01,-4.954601462061600792e-01,1.293255756291207259e+00,9.029237457427651270e-01,2.628582840545548471e+00,1.249088688026918081e+00,1.690116214093546620e+00,2.894097960625183319e+00,2.680069994876975059e+00,2.052004352921847019e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.152811203469088719e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.391000000000000000e+03,-9.748845890210093568e-02,4.226382336234884018e-01,-2.919143080971836612e-01,-4.813060683663669681e-01,1.350265096641815932e+00,9.194914623682249877e-01,2.938859819244359795e+00,1.216954872930400944e+00,-1.120000100717337271e-01,2.888130420818339594e+00,1.231183533493227733e+00,2.014242183045781509e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.434022218401561855e+00,-1.715955155625885187e+00,-3.522145780123089320e-01,-1.233615609343522296e-01
1.392000000000000000e+03,-9.748845890210093568e-02,4.226382336234884018e-01,-2.919143080971836612e-01,-4.695110034998728477e-01,1.356058021326374430e+00,9.019491741765617299e-01,2.890446326250923903e+00,1.183520440119691708e+00,-1.897494750655376039e-01,2.882123437983614700e+00,1.134265791786735811e+00,1.974014677705428378e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.716008270921958845e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.393000000000000000e+03,-3.675252264824959703e-01,4.558118594471909923e-01,-5.888327895053121486e-01,-4.600749516066774958e-01,1.349196016120631336e+00,8.844068859848973618e-01,2.605917455982706521e+00,1.163830874043995767e+00,-3.301553101696211856e-01,2.885879295542331135e+00,8.673809470575052361e-01,1.963978909337472656e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,1.151797365150404318e-01,8.283532665321276245e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
1.394000000000000000e+03,-3.675252264824959703e-01,4.558118594471909923e-01,-5.888327895053121486e-01,-4.624339645799763199e-01,1.300167486172351561e+00,7.528397245474206523e-01,2.174425458512478482e+00,1.143828784475088955e+00,1.251897755647486621e+00,2.889618091634895247e+00,7.664809545643995747e-01,1.953858292433900967e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,4.940390740555968829e-01
1.395000000000000000e+03,-2.325068426922984599e-01,4.667047428819257743e-02,-7.372920302093763922e-01,-4.630237178233010953e-01,1.260089397796780197e+00,6.222471346761483391e-01,1.742127657532129170e+00,1.157365264100556290e+00,1.957745290830885443e+00,2.295794163876381244e+00,7.860191042856297106e-01,1.895864386703273619e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.449547806144766637e+00,-1.021281593415798605e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.396000000000000000e+03,-2.325068426922984599e-01,4.667047428819257743e-02,-7.372920302093763922e-01,-4.712802632298471739e-01,1.216480857467531873e+00,6.047048464844827498e-01,1.170152997520560900e+00,1.157365264100556290e+00,1.954149653410495624e+00,1.505819045150396107e+00,1.103514491360983119e+00,1.832028424353947527e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.021334708711872485e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.397000000000000000e+03,-2.662614386398478583e-01,1.718280688934584535e-02,-7.372920302093763922e-01,-4.818958216096919100e-01,1.159620691143133486e+00,5.832642720280063475e-01,9.581161620932829859e-01,1.047794217290471508e+00,1.934773075836084821e+00,1.156911788161524735e+00,1.430915848299282978e+00,1.350155427539170283e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064899986950989114e-01,-7.358123702323052240e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.398000000000000000e+03,-2.662614386398478583e-01,1.718280688934584535e-02,-5.393463759372907340e-01,-4.895626137729132132e-01,1.119418291079053107e+00,5.744931279321753292e-01,5.740635368209496825e-01,9.227995940180552248e-01,1.924336621315270168e+00,6.913050543519276836e-01,1.433324068984398014e+00,7.102096061167052499e-01,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.399000000000000000e+03,2.197824065531256643e+00,1.146929064107661267e+00,-5.393463759372907340e-01,-4.954601462061604122e-01,1.089210550771163577e+00,5.686456985349531701e-01,5.816667679969750315e-01,7.160440515623693880e-01,1.868426045264907742e+00,6.950646451348950761e-01,1.428702467868198323e+00,6.751264476366044542e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,3.994400102692479138e+00,2.820125190990970587e+00,6.401137803366959034e+00,4.507143201490265483e+00
1.400000000000000000e+03,2.197824065531256643e+00,1.146929064107661267e+00,-5.393463759372907340e-01,-4.948703929628356368e-01,1.095227236495038170e+00,5.686456985349531701e-01,6.209865332669982640e-01,5.656548679925325063e-01,1.811520267254791650e+00,6.978998961878902785e-01,1.437907559239728794e+00,6.117683821448562931e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.820072075694896263e+00,-1.391077680918372146e-03,-4.506906069362990763e+00
1.401000000000000000e+03,3.750758843635903506e-01,1.609516846427069270e+00,-4.156303420172371976e-01,-4.960498994494849656e-01,1.089185688433459420e+00,5.647474122701399146e-01,5.177760612987789557e-01,3.746917003259314094e-01,1.779468557823849162e+00,7.041606702088680780e-01,1.330050104976741476e+00,5.826290875082078546e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.634269392513936436e+00,1.154748836553544766e+00,-4.737508332154690471e+00,-3.333844862882087146e+00
1.402000000000000000e+03,3.750758843635903506e-01,1.609516846427069270e+00,-4.156303420172371976e-01,-4.960498994494849656e-01,1.083094415696479684e+00,5.569508397405121825e-01,3.381411496606377409e-01,2.335245889271424791e-01,1.721492384180995705e+00,7.101285314229192069e-01,1.182698281053885303e+00,6.008890977180110227e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.154695721257470886e+00,-1.391077680918372146e-03,3.334081995009362753e+00
1.403000000000000000e+03,3.775328940547198388e-03,9.064202768858176107e-01,-5.393463759372907340e-01,-4.984089124227840117e-01,1.066312337747650218e+00,5.481796956446800539e-01,1.826259478442880946e-01,3.935313462728330658e-02,1.626737777455664391e+00,7.146963133481765151e-01,9.305653036142511603e-01,6.127146512515596610e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.489439652204096909e+00,-1.755059296544996039e+00,-9.661557035922423431e-01,-6.790221324253062907e-01
1.404000000000000000e+03,3.775328940547198388e-03,9.064202768858176107e-01,-5.393463759372907340e-01,-5.084347175593041390e-01,1.003609522063290793e+00,4.097905332437788428e-01,2.648326349457959528e-01,-5.559785329142677424e-02,1.556295615209857486e+00,7.132851627920685500e-01,6.631933857907809093e-01,6.001417682334601045e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.755112411841069697e+00,-1.391077680918372146e-03,6.792592645525816764e-01
1.405000000000000000e+03,-2.997926700700218050e-02,4.014439726805673070e-01,-6.630624098573443259e-01,-5.131527435059017872e-01,9.715868311031569116e-01,3.094096619248151714e-01,2.766950075176137780e-01,-1.746934780605012283e-01,1.050204959772688795e+00,7.118653740919234085e-01,7.605756422708335185e-01,5.869715172024942973e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.788572107054391624e+00,-1.260506926097417990e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.406000000000000000e+03,-2.997926700700218050e-02,4.014439726805673070e-01,-6.630624098573443259e-01,-5.214092889124478658e-01,8.979943115053344860e-01,2.587319404822305269e-01,2.814083925747120629e-01,-1.429647798068046094e-01,1.291413387156530902e-02,6.989676156149414732e-01,7.759280983763020556e-01,6.214977884695170873e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.260560041393491648e+00,-1.391077680918372146e-03,6.185862956263249446e-02
